[2026-06-25 16:18:04]   [1] 144500 loss=3.5049 ppl=33.3 lr=1.38e-04 | 26909 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5326884864
[2026-06-25 16:19:12]   [1] 144550 loss=3.5459 ppl=34.7 lr=1.38e-04 | 26927 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5328728064
[2026-06-25 16:20:20]   [1] 144600 loss=3.7709 ppl=43.4 lr=1.38e-04 | 26930 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5330571264
[2026-06-25 16:21:29]   [1] 144650 loss=3.7259 ppl=41.5 lr=1.38e-04 | 26933 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5332414464
[2026-06-25 16:22:37]   [1] 144700 loss=3.7007 ppl=40.5 lr=1.38e-04 | 26901 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5334257664
[2026-06-25 16:23:46]   [1] 144750 loss=3.5831 ppl=36.0 lr=1.38e-04 | 26893 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5336100864
[2026-06-25 16:24:54]   [1] 144800 loss=3.6183 ppl=37.3 lr=1.38e-04 | 26922 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5337944064
[2026-06-25 16:26:03]   [1] 144850 loss=3.6860 ppl=39.9 lr=1.37e-04 | 26913 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5339787264
[2026-06-25 16:27:11]   [1] 144900 loss=3.6533 ppl=38.6 lr=1.37e-04 | 26905 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5341630464
[2026-06-25 16:28:20]   [1] 144950 loss=3.6338 ppl=37.9 lr=1.37e-04 | 26904 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5343473664
[2026-06-25 16:29:29] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-25 16:29:29]   [checkpoint @ step 145000, 5,345,280,000 tok]
[2026-06-25 16:29:30]   [1] 145000 loss=3.6931 ppl=40.2 lr=1.37e-04 | 26251 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5345316864
[2026-06-25 16:29:33]   [mid-epoch sample @ batch 145000, 5,345,316,864 tok]
[2026-06-25 16:29:33]   Prompt: In 1923 , the University of
[2026-06-25 16:29:33]   Generated: In 1923 , the University of California published a novel research paper entitled The Origin and Evolution of an Animal. This work is the basis for the creation of the concept of "animal model," the idea that animals are similar in their behavioral patterns to other species because they have different genes (e.g., the genetic code for life on Earth) and that there is a whole new relationship between evolutionary processes and animal behavior (the genetic information, or gene structure).
[2026-06-25 16:29:33] The basic premise of this research is that animals are closely related by inheritance
[2026-06-25 16:30:43]   [1] 145050 loss=3.6229 ppl=37.4 lr=1.37e-04 | 25398 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5347160064
[2026-06-25 16:31:51]   [1] 145100 loss=3.5825 ppl=36.0 lr=1.37e-04 | 26946 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5349003264
[2026-06-25 16:33:00]   [1] 145150 loss=3.7178 ppl=41.2 lr=1.37e-04 | 26908 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5350846464
[2026-06-25 16:34:08]   [1] 145200 loss=3.4415 ppl=31.2 lr=1.37e-04 | 26902 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5352689664
[2026-06-25 16:35:17]   [1] 145250 loss=3.5127 ppl=33.5 lr=1.37e-04 | 26943 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5354532864
[2026-06-25 16:36:25]   [1] 145300 loss=3.5702 ppl=35.5 lr=1.37e-04 | 26899 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5356376064
[2026-06-25 16:37:34]   [1] 145350 loss=3.5419 ppl=34.5 lr=1.37e-04 | 26898 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5358219264
[2026-06-25 16:38:42]   [1] 145400 loss=3.5565 ppl=35.0 lr=1.37e-04 | 26913 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5360062464
[2026-06-25 16:39:51]   [1] 145450 loss=3.5317 ppl=34.2 lr=1.36e-04 | 26915 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5361905664
[2026-06-25 16:40:59]   [1] 145500 loss=3.6326 ppl=37.8 lr=1.36e-04 | 26944 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5363748864
[2026-06-25 16:42:07]   [1] 145550 loss=3.5357 ppl=34.3 lr=1.36e-04 | 26924 tok/s (avg 26721) ETA n/a | GPU 5.1/75.7GB | gtok=5365592064
[2026-06-25 16:43:16]   [1] 145600 loss=3.5950 ppl=36.4 lr=1.36e-04 | 26939 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5367435264
[2026-06-25 16:44:24]   [1] 145650 loss=3.6109 ppl=37.0 lr=1.36e-04 | 26932 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5369278464
[2026-06-25 16:45:33]   [1] 145700 loss=3.5912 ppl=36.3 lr=1.36e-04 | 26934 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5371121664
[2026-06-25 16:46:41]   [1] 145750 loss=3.6319 ppl=37.8 lr=1.36e-04 | 26918 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5372964864
[2026-06-25 16:47:50]   [1] 145800 loss=3.5709 ppl=35.6 lr=1.36e-04 | 26933 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5374808064
[2026-06-25 16:48:58]   [1] 145850 loss=3.6997 ppl=40.4 lr=1.36e-04 | 26940 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5376651264
[2026-06-25 16:50:07]   [1] 145900 loss=3.7048 ppl=40.6 lr=1.36e-04 | 26901 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5378494464
[2026-06-25 16:51:15]   [1] 145950 loss=3.5551 ppl=35.0 lr=1.36e-04 | 26950 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5380337664
[2026-06-25 16:52:23]   [1] 146000 loss=3.5476 ppl=34.7 lr=1.35e-04 | 26931 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5382180864
[2026-06-25 16:53:32]   [1] 146050 loss=3.6200 ppl=37.3 lr=1.35e-04 | 26949 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5384024064
[2026-06-25 16:54:41]   [1] 146100 loss=3.4108 ppl=30.3 lr=1.35e-04 | 26709 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5385867264
[2026-06-25 16:55:49]   [1] 146150 loss=3.7011 ppl=40.5 lr=1.35e-04 | 26927 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5387710464
[2026-06-25 16:56:58]   [1] 146200 loss=3.7277 ppl=41.6 lr=1.35e-04 | 26946 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5389553664
[2026-06-25 16:58:06]   [1] 146250 loss=3.5995 ppl=36.6 lr=1.35e-04 | 26930 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5391396864
[2026-06-25 16:59:15]   [1] 146300 loss=3.5490 ppl=34.8 lr=1.35e-04 | 26931 tok/s (avg 26722) ETA n/a | GPU 5.1/75.7GB | gtok=5393240064
[2026-06-25 17:00:23]   [1] 146350 loss=3.4888 ppl=32.7 lr=1.35e-04 | 26943 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5395083264
[2026-06-25 17:01:31]   [1] 146400 loss=3.4163 ppl=30.5 lr=1.35e-04 | 26962 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5396926464
[2026-06-25 17:02:40]   [1] 146450 loss=3.6341 ppl=37.9 lr=1.35e-04 | 26936 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5398769664
[2026-06-25 17:03:48]   [1] 146500 loss=3.5450 ppl=34.6 lr=1.35e-04 | 26949 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5400612864
[2026-06-25 17:04:57]   [1] 146550 loss=3.5071 ppl=33.3 lr=1.35e-04 | 26917 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5402456064
[2026-06-25 17:06:05]   [1] 146600 loss=3.6598 ppl=38.9 lr=1.34e-04 | 26950 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5404299264
[2026-06-25 17:07:13]   [1] 146650 loss=3.5056 ppl=33.3 lr=1.34e-04 | 26923 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5406142464
[2026-06-25 17:08:22]   [1] 146700 loss=3.6890 ppl=40.0 lr=1.34e-04 | 26926 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5407985664
[2026-06-25 17:09:30]   [1] 146750 loss=3.4919 ppl=32.8 lr=1.34e-04 | 26913 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5409828864
[2026-06-25 17:10:39]   [1] 146800 loss=3.6551 ppl=38.7 lr=1.34e-04 | 26925 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5411672064
[2026-06-25 17:11:47]   [1] 146850 loss=3.5903 ppl=36.2 lr=1.34e-04 | 26941 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5413515264
[2026-06-25 17:12:56]   [1] 146900 loss=3.6478 ppl=38.4 lr=1.34e-04 | 26935 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5415358464
[2026-06-25 17:14:04]   [1] 146950 loss=3.5167 ppl=33.7 lr=1.34e-04 | 26933 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5417201664
[2026-06-25 17:15:13]   [1] 147000 loss=3.6543 ppl=38.6 lr=1.34e-04 | 26938 tok/s (avg 26723) ETA n/a | GPU 5.1/75.7GB | gtok=5419044864
[2026-06-25 17:16:21]   [1] 147050 loss=3.4793 ppl=32.4 lr=1.34e-04 | 26898 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5420888064
[2026-06-25 17:17:29]   [1] 147100 loss=3.5234 ppl=33.9 lr=1.34e-04 | 26985 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5422731264
[2026-06-25 17:18:38]   [1] 147150 loss=3.6035 ppl=36.7 lr=1.33e-04 | 26713 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5424574464
[2026-06-25 17:19:47]   [1] 147200 loss=3.6790 ppl=39.6 lr=1.33e-04 | 26896 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5426417664
[2026-06-25 17:20:55]   [1] 147250 loss=3.3704 ppl=29.1 lr=1.33e-04 | 26913 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5428260864
[2026-06-25 17:22:04]   [1] 147300 loss=3.5043 ppl=33.3 lr=1.33e-04 | 26909 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5430104064
[2026-06-25 17:23:12]   [1] 147350 loss=3.5100 ppl=33.4 lr=1.33e-04 | 26904 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5431947264
[2026-06-25 17:24:21]   [1] 147400 loss=3.5729 ppl=35.6 lr=1.33e-04 | 26931 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5433790464
[2026-06-25 17:25:29]   [1] 147450 loss=3.5481 ppl=34.7 lr=1.33e-04 | 26916 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5435633664
[2026-06-25 17:26:38]   [1] 147500 loss=3.5944 ppl=36.4 lr=1.33e-04 | 26919 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5437476864
[2026-06-25 17:27:46]   [1] 147550 loss=3.5453 ppl=34.7 lr=1.33e-04 | 26946 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5439320064
[2026-06-25 17:28:55]   [1] 147600 loss=3.5760 ppl=35.7 lr=1.33e-04 | 26944 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5441163264
[2026-06-25 17:30:03]   [1] 147650 loss=3.4948 ppl=32.9 lr=1.33e-04 | 26931 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5443006464
[2026-06-25 17:31:11]   [1] 147700 loss=3.5493 ppl=34.8 lr=1.33e-04 | 26965 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5444849664
[2026-06-25 17:32:20]   [1] 147750 loss=3.5590 ppl=35.1 lr=1.32e-04 | 26921 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5446692864
[2026-06-25 17:33:28]   [1] 147800 loss=3.6465 ppl=38.3 lr=1.32e-04 | 26942 tok/s (avg 26724) ETA n/a | GPU 5.1/75.7GB | gtok=5448536064
[2026-06-25 17:34:37]   [1] 147850 loss=3.5357 ppl=34.3 lr=1.32e-04 | 26940 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5450379264
[2026-06-25 17:35:45]   [1] 147900 loss=3.7511 ppl=42.6 lr=1.32e-04 | 26959 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5452222464
[2026-06-25 17:36:53]   [1] 147950 loss=3.5078 ppl=33.4 lr=1.32e-04 | 26954 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5454065664
[2026-06-25 17:38:02]   [1] 148000 loss=3.7879 ppl=44.2 lr=1.32e-04 | 26962 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5455908864
[2026-06-25 17:39:10]   [1] 148050 loss=3.6127 ppl=37.1 lr=1.32e-04 | 26987 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5457752064
[2026-06-25 17:40:18]   [1] 148100 loss=3.5125 ppl=33.5 lr=1.32e-04 | 26978 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5459595264
[2026-06-25 17:41:27]   [1] 148150 loss=3.5678 ppl=35.4 lr=1.32e-04 | 26951 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5461438464
[2026-06-25 17:42:35]   [1] 148200 loss=3.7021 ppl=40.5 lr=1.32e-04 | 26946 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5463281664
[2026-06-25 17:43:44]   [1] 148250 loss=3.5796 ppl=35.9 lr=1.32e-04 | 26952 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5465124864
[2026-06-25 17:44:52]   [1] 148300 loss=3.5682 ppl=35.5 lr=1.32e-04 | 26957 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5466968064
[2026-06-25 17:46:00]   [1] 148350 loss=3.7353 ppl=41.9 lr=1.31e-04 | 26937 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5468811264
[2026-06-25 17:47:09]   [1] 148400 loss=3.5621 ppl=35.2 lr=1.31e-04 | 26924 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5470654464
[2026-06-25 17:48:17]   [1] 148450 loss=3.5159 ppl=33.6 lr=1.31e-04 | 26922 tok/s (avg 26725) ETA n/a | GPU 5.1/75.7GB | gtok=5472497664
[2026-06-25 17:49:26]   [1] 148500 loss=3.6438 ppl=38.2 lr=1.31e-04 | 26920 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5474340864
[2026-06-25 17:50:34]   [1] 148550 loss=3.5059 ppl=33.3 lr=1.31e-04 | 26970 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5476184064
[2026-06-25 17:51:43]   [1] 148600 loss=3.6644 ppl=39.0 lr=1.31e-04 | 26940 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5478027264
[2026-06-25 17:52:51]   [1] 148650 loss=3.5089 ppl=33.4 lr=1.31e-04 | 26970 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5479870464
[2026-06-25 17:53:59]   [1] 148700 loss=3.5901 ppl=36.2 lr=1.31e-04 | 26957 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5481713664
[2026-06-25 17:55:08]   [1] 148750 loss=3.5464 ppl=34.7 lr=1.31e-04 | 26953 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5483556864
[2026-06-25 17:56:16]   [1] 148800 loss=3.6962 ppl=40.3 lr=1.31e-04 | 26940 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5485400064
[2026-06-25 17:57:25]   [1] 148850 loss=3.5410 ppl=34.5 lr=1.31e-04 | 26958 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5487243264
[2026-06-25 17:58:33]   [1] 148900 loss=3.7108 ppl=40.9 lr=1.30e-04 | 26926 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5489086464
[2026-06-25 17:59:41]   [1] 148950 loss=3.6098 ppl=37.0 lr=1.30e-04 | 26961 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5490929664
[2026-06-25 18:00:50]   [1] 149000 loss=3.5420 ppl=34.5 lr=1.30e-04 | 26951 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5492772864
[2026-06-25 18:01:58]   [1] 149050 loss=3.6212 ppl=37.4 lr=1.30e-04 | 26938 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5494616064
[2026-06-25 18:03:07]   [1] 149100 loss=3.5951 ppl=36.4 lr=1.30e-04 | 26951 tok/s (avg 26726) ETA n/a | GPU 5.1/75.7GB | gtok=5496459264
[2026-06-25 18:04:15]   [1] 149150 loss=3.6706 ppl=39.3 lr=1.30e-04 | 26945 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5498302464
[2026-06-25 18:05:23]   [1] 149200 loss=3.5337 ppl=34.3 lr=1.30e-04 | 26938 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5500145664
[2026-06-25 18:06:32]   [1] 149250 loss=3.6741 ppl=39.4 lr=1.30e-04 | 26932 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5501988864
[2026-06-25 18:07:40]   [1] 149300 loss=3.5481 ppl=34.7 lr=1.30e-04 | 26906 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5503832064
[2026-06-25 18:08:49]   [1] 149350 loss=3.5733 ppl=35.6 lr=1.30e-04 | 26952 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5505675264
[2026-06-25 18:09:57]   [1] 149400 loss=3.5425 ppl=34.6 lr=1.30e-04 | 26925 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5507518464
[2026-06-25 18:11:06]   [1] 149450 loss=3.5511 ppl=34.9 lr=1.30e-04 | 26891 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5509361664
[2026-06-25 18:12:14]   [1] 149500 loss=3.6603 ppl=38.9 lr=1.29e-04 | 26922 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5511204864
[2026-06-25 18:13:23]   [1] 149550 loss=3.4512 ppl=31.5 lr=1.29e-04 | 26934 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5513048064
[2026-06-25 18:14:31]   [1] 149600 loss=3.6272 ppl=37.6 lr=1.29e-04 | 26925 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5514891264
[2026-06-25 18:15:40]   [1] 149650 loss=3.7105 ppl=40.9 lr=1.29e-04 | 26692 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5516734464
[2026-06-25 18:16:49]   [1] 149700 loss=3.6679 ppl=39.2 lr=1.29e-04 | 26928 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5518577664
[2026-06-25 18:17:57]   [1] 149750 loss=3.6378 ppl=38.0 lr=1.29e-04 | 26911 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5520420864
[2026-06-25 18:19:06]   [1] 149800 loss=3.5396 ppl=34.5 lr=1.29e-04 | 26909 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5522264064
[2026-06-25 18:20:14]   [1] 149850 loss=3.6292 ppl=37.7 lr=1.29e-04 | 26918 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5524107264
[2026-06-25 18:21:23]   [1] 149900 loss=3.5401 ppl=34.5 lr=1.29e-04 | 26900 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5525950464
[2026-06-25 18:22:31]   [1] 149950 loss=3.5587 ppl=35.1 lr=1.29e-04 | 26860 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5527793664
[2026-06-25 18:23:40] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-25 18:23:40]   [checkpoint @ step 150000, 5,529,600,000 tok]
[2026-06-25 18:23:41]   [1] 150000 loss=3.6153 ppl=37.2 lr=1.29e-04 | 26226 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5529636864
[2026-06-25 18:23:44]   [mid-epoch sample @ batch 150000, 5,529,636,864 tok]
[2026-06-25 18:23:44]   Prompt: In 1923 , the University of
[2026-06-25 18:23:44]   Generated: In 1923 , the University of Wisconsin had built a new building named “The Mascot” which was built around 1892, and the existing one was called “Mermont Construction”.
[2026-06-25 18:23:44] From then until 1949, the name of the building is now known as ‘Mtter House’.
[2026-06-25 18:23:44] During the 1950s, many buildings were erected in the United States to house different types of houses. The last building on the property was in the New York City. It remained in the basement
[2026-06-25 18:24:54]   [1] 150050 loss=3.6635 ppl=39.0 lr=1.29e-04 | 25581 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5531480064
[2026-06-25 18:26:02]   [1] 150100 loss=3.4644 ppl=32.0 lr=1.28e-04 | 26913 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5533323264
[2026-06-25 18:27:11]   [1] 150150 loss=3.5223 ppl=33.9 lr=1.28e-04 | 26879 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5535166464
[2026-06-25 18:28:19]   [1] 150200 loss=3.4941 ppl=32.9 lr=1.28e-04 | 26890 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5537009664
[2026-06-25 18:29:28]   [1] 150250 loss=3.6736 ppl=39.4 lr=1.28e-04 | 26876 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5538852864
[2026-06-25 18:30:36]   [1] 150300 loss=3.6680 ppl=39.2 lr=1.28e-04 | 26887 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5540696064
[2026-06-25 18:31:45]   [1] 150350 loss=3.6740 ppl=39.4 lr=1.28e-04 | 26884 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5542539264
[2026-06-25 18:32:53]   [1] 150400 loss=3.5808 ppl=35.9 lr=1.28e-04 | 26888 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5544382464
[2026-06-25 18:34:02]   [1] 150450 loss=3.5306 ppl=34.1 lr=1.28e-04 | 26873 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5546225664
[2026-06-25 18:35:11]   [1] 150500 loss=3.5250 ppl=34.0 lr=1.28e-04 | 26873 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5548068864
[2026-06-25 18:36:19]   [1] 150550 loss=3.6463 ppl=38.3 lr=1.28e-04 | 26915 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5549912064
[2026-06-25 18:37:28]   [1] 150600 loss=3.6203 ppl=37.3 lr=1.28e-04 | 26900 tok/s (avg 26727) ETA n/a | GPU 5.1/75.7GB | gtok=5551755264
[2026-06-25 18:38:36]   [1] 150650 loss=3.6498 ppl=38.5 lr=1.27e-04 | 26882 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5553598464
[2026-06-25 18:39:45]   [1] 150700 loss=3.5998 ppl=36.6 lr=1.27e-04 | 26877 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5555441664
[2026-06-25 18:40:53]   [1] 150750 loss=3.5390 ppl=34.4 lr=1.27e-04 | 26856 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5557284864
[2026-06-25 18:42:02]   [1] 150800 loss=3.5627 ppl=35.3 lr=1.27e-04 | 26872 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5559128064
[2026-06-25 18:43:11]   [1] 150850 loss=3.5514 ppl=34.9 lr=1.27e-04 | 26873 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5560971264
[2026-06-25 18:44:19]   [1] 150900 loss=3.5069 ppl=33.3 lr=1.27e-04 | 26889 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5562814464
[2026-06-25 18:45:28]   [1] 150950 loss=3.6247 ppl=37.5 lr=1.27e-04 | 26876 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5564657664
[2026-06-25 18:46:36]   [1] 151000 loss=3.5342 ppl=34.3 lr=1.27e-04 | 26899 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5566500864
[2026-06-25 18:47:45]   [1] 151050 loss=3.4720 ppl=32.2 lr=1.27e-04 | 26868 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5568344064
[2026-06-25 18:48:53]   [1] 151100 loss=3.5813 ppl=35.9 lr=1.27e-04 | 26915 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5570187264
[2026-06-25 18:50:02]   [1] 151150 loss=3.5000 ppl=33.1 lr=1.27e-04 | 26855 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5572030464
[2026-06-25 18:51:11]   [1] 151200 loss=3.6340 ppl=37.9 lr=1.27e-04 | 26862 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5573873664
[2026-06-25 18:52:19]   [1] 151250 loss=3.5178 ppl=33.7 lr=1.26e-04 | 26856 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5575716864
[2026-06-25 18:53:28]   [1] 151300 loss=3.4754 ppl=32.3 lr=1.26e-04 | 26874 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5577560064
[2026-06-25 18:54:36]   [1] 151350 loss=3.4782 ppl=32.4 lr=1.26e-04 | 26855 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5579403264
[2026-06-25 18:55:45]   [1] 151400 loss=3.4994 ppl=33.1 lr=1.26e-04 | 26863 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5581246464
[2026-06-25 18:56:53]   [1] 151450 loss=3.6743 ppl=39.4 lr=1.26e-04 | 26912 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5583089664
[2026-06-25 18:58:02]   [1] 151500 loss=3.6553 ppl=38.7 lr=1.26e-04 | 26908 tok/s (avg 26728) ETA n/a | GPU 5.1/75.7GB | gtok=5584932864
