  [1] 25625 loss=3.9984 ppl=54.5 lr=2.25e-05 | 4575 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=419856384
  [1] 25650 loss=3.9682 ppl=52.9 lr=2.23e-05 | 4572 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=420265984
  [1] 25675 loss=3.8126 ppl=45.3 lr=2.21e-05 | 4522 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=420675584
  [1] 25700 loss=4.0183 ppl=55.6 lr=2.19e-05 | 4472 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=421085184
  [1] 25725 loss=3.8995 ppl=49.4 lr=2.17e-05 | 4426 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=421494784
  [1] 25750 loss=3.8895 ppl=48.9 lr=2.15e-05 | 4422 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=421904384
  [1] 25775 loss=3.9341 ppl=51.1 lr=2.13e-05 | 4394 tok/s (avg 4768) ETA n/a | GPU 2.1/8.1GB | gtok=422313984
  [1] 25800 loss=4.1916 ppl=66.1 lr=2.11e-05 | 4406 tok/s (avg 4768) ETA n/a | GPU 2.1/8.1GB | gtok=422723584
  [1] 25825 loss=3.5658 ppl=35.4 lr=2.09e-05 | 4402 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=423133184
  [1] 25850 loss=4.0128 ppl=55.3 lr=2.07e-05 | 4348 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=423542784
  [1] 25875 loss=4.1608 ppl=64.1 lr=2.05e-05 | 4379 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=423952384
  [1] 25900 loss=3.8098 ppl=45.1 lr=2.03e-05 | 4283 tok/s (avg 4766) ETA n/a | GPU 2.1/8.1GB | gtok=424361984
  [1] 25925 loss=3.9921 ppl=54.2 lr=2.01e-05 | 4275 tok/s (avg 4766) ETA n/a | GPU 2.1/8.1GB | gtok=424771584
  [1] 25950 loss=4.0431 ppl=57.0 lr=1.99e-05 | 4276 tok/s (avg 4765) ETA n/a | GPU 2.1/8.1GB | gtok=425181184
  [1] 25975 loss=3.6758 ppl=39.5 lr=1.97e-05 | 4304 tok/s (avg 4765) ETA n/a | GPU 2.1/8.1GB | gtok=425590784
  [1] 26000 loss=3.9964 ppl=54.4 lr=1.96e-05 | 4259 tok/s (avg 4764) ETA n/a | GPU 2.1/8.1GB | gtok=426000384
  [1] 26025 loss=3.9172 ppl=50.3 lr=1.94e-05 | 4204 tok/s (avg 4763) ETA n/a | GPU 2.1/8.1GB | gtok=426409984
  [1] 26050 loss=3.9726 ppl=53.1 lr=1.92e-05 | 4247 tok/s (avg 4763) ETA n/a | GPU 2.1/8.1GB | gtok=426819584
  [1] 26075 loss=3.8633 ppl=47.6 lr=1.90e-05 | 4300 tok/s (avg 4762) ETA n/a | GPU 2.1/8.1GB | gtok=427229184
  [1] 26100 loss=3.6839 ppl=39.8 lr=1.88e-05 | 4262 tok/s (avg 4762) ETA n/a | GPU 2.1/8.1GB | gtok=427638784
  [1] 26125 loss=3.8421 ppl=46.6 lr=1.86e-05 | 4282 tok/s (avg 4761) ETA n/a | GPU 2.1/8.1GB | gtok=428048384
  [1] 26150 loss=4.1578 ppl=63.9 lr=1.84e-05 | 4229 tok/s (avg 4761) ETA n/a | GPU 2.1/8.1GB | gtok=428457984
  [1] 26175 loss=4.0161 ppl=55.5 lr=1.82e-05 | 4318 tok/s (avg 4760) ETA n/a | GPU 2.1/8.1GB | gtok=428867584
  [1] 26200 loss=4.0153 ppl=55.4 lr=1.81e-05 | 4311 tok/s (avg 4760) ETA n/a | GPU 2.1/8.1GB | gtok=429277184
  [1] 26225 loss=3.8973 ppl=49.3 lr=1.79e-05 | 4317 tok/s (avg 4759) ETA n/a | GPU 2.1/8.1GB | gtok=429686784
  [1] 26250 loss=3.8999 ppl=49.4 lr=1.77e-05 | 4250 tok/s (avg 4759) ETA n/a | GPU 2.1/8.1GB | gtok=430096384
  [1] 26275 loss=3.9427 ppl=51.6 lr=1.75e-05 | 4273 tok/s (avg 4758) ETA n/a | GPU 2.1/8.1GB | gtok=430505984
  [1] 26300 loss=3.8086 ppl=45.1 lr=1.73e-05 | 4276 tok/s (avg 4758) ETA n/a | GPU 2.1/8.1GB | gtok=430915584
  [1] 26325 loss=3.9307 ppl=50.9 lr=1.72e-05 | 4321 tok/s (avg 4757) ETA n/a | GPU 2.1/8.1GB | gtok=431325184
  [1] 26350 loss=3.9090 ppl=49.8 lr=1.70e-05 | 4273 tok/s (avg 4757) ETA n/a | GPU 2.1/8.1GB | gtok=431734784
  [1] 26375 loss=3.7770 ppl=43.7 lr=1.68e-05 | 4262 tok/s (avg 4756) ETA n/a | GPU 2.1/8.1GB | gtok=432144384
  [1] 26400 loss=3.9814 ppl=53.6 lr=1.66e-05 | 4268 tok/s (avg 4756) ETA n/a | GPU 2.1/8.1GB | gtok=432553984
  [1] 26425 loss=3.9426 ppl=51.6 lr=1.64e-05 | 4310 tok/s (avg 4755) ETA n/a | GPU 2.1/8.1GB | gtok=432963584
  [1] 26450 loss=3.9079 ppl=49.8 lr=1.63e-05 | 4348 tok/s (avg 4755) ETA n/a | GPU 2.1/8.1GB | gtok=433373184
  [1] 26475 loss=3.8701 ppl=47.9 lr=1.61e-05 | 4389 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=433782784
  [1] 26500 loss=4.0765 ppl=58.9 lr=1.59e-05 | 4457 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=434192384
  [1] 26525 loss=3.8869 ppl=48.8 lr=1.57e-05 | 4443 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=434601984
  [1] 26550 loss=3.9914 ppl=54.1 lr=1.56e-05 | 4447 tok/s (avg 4754) ETA n/a | GPU 2.1/8.1GB | gtok=435011584
  [1] 26575 loss=3.9507 ppl=52.0 lr=1.54e-05 | 4447 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=435421184
  [1] 26600 loss=4.1248 ppl=61.9 lr=1.52e-05 | 4517 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=435830784
  [1] 26625 loss=3.7938 ppl=44.4 lr=1.51e-05 | 4546 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=436240384
  [1] 26650 loss=4.1046 ppl=60.6 lr=1.49e-05 | 4511 tok/s (avg 4753) ETA n/a | GPU 2.1/8.1GB | gtok=436649984
  [1] 26675 loss=3.9093 ppl=49.9 lr=1.47e-05 | 4480 tok/s (avg 4752) ETA n/a | GPU 2.1/8.1GB | gtok=437059584
  [1] 26700 loss=4.0151 ppl=55.4 lr=1.46e-05 | 4411 tok/s (avg 4752) ETA n/a | GPU 2.1/8.1GB | gtok=437469184
  [1] 26725 loss=4.1441 ppl=63.1 lr=1.44e-05 | 4594 tok/s (avg 4752) ETA n/a | GPU 2.1/8.1GB | gtok=437878784
  [1] 26750 loss=3.9532 ppl=52.1 lr=1.42e-05 | 4447 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=438288384
  [1] 26775 loss=4.0344 ppl=56.5 lr=1.41e-05 | 4438 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=438697984
  [1] 26800 loss=3.9527 ppl=52.1 lr=1.39e-05 | 4477 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=439107584
  [1] 26825 loss=4.0129 ppl=55.3 lr=1.37e-05 | 4460 tok/s (avg 4751) ETA n/a | GPU 2.1/8.1GB | gtok=439517184
  [1] 26850 loss=3.8684 ppl=47.9 lr=1.36e-05 | 4526 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=439926784
  [1] 26875 loss=4.0821 ppl=59.3 lr=1.34e-05 | 4468 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=440336384
  [1] 26900 loss=4.0862 ppl=59.5 lr=1.33e-05 | 4479 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=440745984
  [1] 26925 loss=3.8599 ppl=47.5 lr=1.31e-05 | 4439 tok/s (avg 4750) ETA n/a | GPU 2.1/8.1GB | gtok=441155584
  [1] 26950 loss=3.9524 ppl=52.1 lr=1.29e-05 | 4453 tok/s (avg 4749) ETA n/a | GPU 2.1/8.1GB | gtok=441565184
  [1] 26975 loss=3.8736 ppl=48.1 lr=1.28e-05 | 4455 tok/s (avg 4749) ETA n/a | GPU 2.1/8.1GB | gtok=441974784
  [1] 27000 loss=3.8914 ppl=49.0 lr=1.26e-05 | 4455 tok/s (avg 4749) ETA n/a | GPU 2.1/8.1GB | gtok=442384384
  [1] 27025 loss=3.8781 ppl=48.3 lr=1.25e-05 | 4472 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=442793984
  [1] 27050 loss=3.9014 ppl=49.5 lr=1.23e-05 | 4446 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=443203584
  [1] 27075 loss=4.0688 ppl=58.5 lr=1.22e-05 | 4475 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=443613184
  [1] 27100 loss=4.0103 ppl=55.2 lr=1.20e-05 | 4460 tok/s (avg 4748) ETA n/a | GPU 2.1/8.1GB | gtok=444022784
  [1] 27125 loss=3.9199 ppl=50.4 lr=1.19e-05 | 4456 tok/s (avg 4747) ETA n/a | GPU 2.1/8.1GB | gtok=444432384
  [1] 27150 loss=3.9170 ppl=50.2 lr=1.17e-05 | 4435 tok/s (avg 4747) ETA n/a | GPU 2.1/8.1GB | gtok=444841984
  [1] 27175 loss=3.8109 ppl=45.2 lr=1.16e-05 | 4434 tok/s (avg 4747) ETA n/a | GPU 2.1/8.1GB | gtok=445251584
  [1] 27200 loss=4.0559 ppl=57.7 lr=1.14e-05 | 4466 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=445661184
  [1] 27225 loss=3.8937 ppl=49.1 lr=1.13e-05 | 4529 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=446070784
  [1] 27250 loss=3.9443 ppl=51.6 lr=1.11e-05 | 4416 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=446480384
  [1] 27275 loss=4.1051 ppl=60.6 lr=1.10e-05 | 4554 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=446889984
  [1] 27300 loss=3.9674 ppl=52.8 lr=1.08e-05 | 4617 tok/s (avg 4746) ETA n/a | GPU 2.1/8.1GB | gtok=447299584
  [1] 27325 loss=4.0432 ppl=57.0 lr=1.07e-05 | 4671 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=447709184
  [1] 27350 loss=3.8500 ppl=47.0 lr=1.06e-05 | 4683 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=448118784
  [1] 27375 loss=4.0650 ppl=58.3 lr=1.04e-05 | 4550 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=448528384
  [1] 27400 loss=3.9224 ppl=50.5 lr=1.03e-05 | 4647 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=448937984
  [1] 27425 loss=3.9701 ppl=53.0 lr=1.01e-05 | 4446 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=449347584
  [1] 27450 loss=4.0974 ppl=60.2 lr=9.99e-06 | 4477 tok/s (avg 4745) ETA n/a | GPU 2.1/8.1GB | gtok=449757184
  [1] 27475 loss=3.6970 ppl=40.3 lr=9.86e-06 | 4542 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=450166784
  [1] 27500 loss=3.9316 ppl=51.0 lr=9.72e-06 | 4680 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=450576384
  [1] 27525 loss=4.0139 ppl=55.4 lr=9.58e-06 | 4772 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=450985984
  [1] 27550 loss=3.7831 ppl=44.0 lr=9.45e-06 | 4704 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=451395584
  [1] 27575 loss=3.9431 ppl=51.6 lr=9.31e-06 | 4684 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=451805184
  [1] 27600 loss=3.8589 ppl=47.4 lr=9.18e-06 | 4693 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=452214784
  [1] 27625 loss=4.1048 ppl=60.6 lr=9.05e-06 | 4689 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=452624384
  [1] 27650 loss=4.0629 ppl=58.1 lr=8.92e-06 | 4697 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=453033984
  [1] 27675 loss=3.7932 ppl=44.4 lr=8.79e-06 | 4606 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=453443584
  [1] 27700 loss=3.9271 ppl=50.8 lr=8.66e-06 | 4571 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=453853184
  [1] 27725 loss=4.0448 ppl=57.1 lr=8.53e-06 | 4552 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=454262784
  [1] 27750 loss=3.6730 ppl=39.4 lr=8.40e-06 | 4621 tok/s (avg 4744) ETA n/a | GPU 2.1/8.1GB | gtok=454672384
  [1] 27775 loss=3.9870 ppl=53.9 lr=8.27e-06 | 4719 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=455081984
  [1] 27800 loss=3.9525 ppl=52.1 lr=8.15e-06 | 4625 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=455491584
  [1] 27825 loss=3.8947 ppl=49.1 lr=8.02e-06 | 4504 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=455901184
  [1] 27850 loss=3.9911 ppl=54.1 lr=7.90e-06 | 4644 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=456310784
  [1] 27875 loss=3.9151 ppl=50.2 lr=7.77e-06 | 4740 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=456720384
  [1] 27900 loss=4.1863 ppl=65.8 lr=7.65e-06 | 4715 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=457129984
  [1] 27925 loss=3.8269 ppl=45.9 lr=7.53e-06 | 4765 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=457539584
  [1] 27950 loss=3.8949 ppl=49.2 lr=7.41e-06 | 4769 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=457949184
  [1] 27975 loss=3.9858 ppl=53.8 lr=7.29e-06 | 4758 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=458358784
  [1] 28000 loss=3.9003 ppl=49.4 lr=7.17e-06 | 4777 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=458768384
  [1] 28025 loss=4.0965 ppl=60.1 lr=7.05e-06 | 4797 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=459177984
  [1] 28050 loss=3.8160 ppl=45.4 lr=6.94e-06 | 4662 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=459587584
  [1] 28075 loss=3.7890 ppl=44.2 lr=6.82e-06 | 4538 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=459997184
  [1] 28100 loss=4.0749 ppl=58.8 lr=6.71e-06 | 4535 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=460406784
  [1] 28125 loss=4.2184 ppl=67.9 lr=6.59e-06 | 4717 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=460816384
  [1] 28150 loss=3.9377 ppl=51.3 lr=6.48e-06 | 4733 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=461225984
  [1] 28175 loss=3.9104 ppl=49.9 lr=6.37e-06 | 4696 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=461635584
  [1] 28200 loss=3.8663 ppl=47.8 lr=6.26e-06 | 4721 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=462045184
  [1] 28225 loss=3.8356 ppl=46.3 lr=6.15e-06 | 4737 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=462454784
  [1] 28250 loss=3.8500 ppl=47.0 lr=6.04e-06 | 4765 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=462864384
  [1] 28275 loss=3.8953 ppl=49.2 lr=5.93e-06 | 4738 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=463273984
  [1] 28300 loss=4.0978 ppl=60.2 lr=5.83e-06 | 4667 tok/s (avg 4743) ETA n/a | GPU 2.1/8.1GB | gtok=463683584
  [1] 28325 loss=3.8656 ppl=47.7 lr=5.72e-06 | 4625 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=464093184
  [1] 28350 loss=3.9611 ppl=52.5 lr=5.61e-06 | 4646 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=464502784
  [1] 28375 loss=3.8957 ppl=49.2 lr=5.51e-06 | 4467 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=464912384
  [1] 28400 loss=3.9809 ppl=53.6 lr=5.41e-06 | 4723 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=465321984
  [1] 28425 loss=3.8579 ppl=47.4 lr=5.30e-06 | 4697 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=465731584
  [1] 28450 loss=3.8697 ppl=47.9 lr=5.20e-06 | 4616 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=466141184
  [1] 28475 loss=3.7146 ppl=41.0 lr=5.10e-06 | 4740 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=466550784
  [1] 28500 loss=3.9787 ppl=53.4 lr=5.00e-06 | 4781 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=466960384
  [1] 28525 loss=3.8903 ppl=48.9 lr=4.91e-06 | 4781 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=467369984
  [1] 28550 loss=3.9812 ppl=53.6 lr=4.81e-06 | 4819 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=467779584
  [1] 28575 loss=3.7836 ppl=44.0 lr=4.71e-06 | 4803 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=468189184
  [1] 28600 loss=3.8971 ppl=49.3 lr=4.62e-06 | 4808 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=468598784
  [1] 28625 loss=3.8473 ppl=46.9 lr=4.52e-06 | 4707 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=469008384
  [1] 28650 loss=3.9802 ppl=53.5 lr=4.43e-06 | 4757 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=469417984
  [1] 28675 loss=3.8987 ppl=49.3 lr=4.33e-06 | 4730 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=469827584
  [1] 28700 loss=3.7632 ppl=43.1 lr=4.24e-06 | 4779 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=470237184
  [1] 28725 loss=3.7484 ppl=42.5 lr=4.15e-06 | 4737 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=470646784
  [1] 28750 loss=3.7923 ppl=44.4 lr=4.06e-06 | 4770 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=471056384
  [1] 28775 loss=3.6961 ppl=40.3 lr=3.97e-06 | 4784 tok/s (avg 4742) ETA n/a | GPU 2.1/8.1GB | gtok=471465984
