[2026-08-24 09:53:26]   [1] 21625 loss=3.9432 ppl=51.6 lr=6.48e-05 | 4805 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=354320384
[2026-08-24 09:54:51]   [1] 21650 loss=4.0820 ppl=59.3 lr=6.45e-05 | 4820 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=354729984
[2026-08-24 09:56:16]   [1] 21675 loss=3.9736 ppl=53.2 lr=6.42e-05 | 4826 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=355139584
[2026-08-24 09:57:41]   [1] 21700 loss=4.1004 ppl=60.4 lr=6.39e-05 | 4825 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=355549184
[2026-08-24 09:59:05]   [1] 21725 loss=4.0612 ppl=58.0 lr=6.35e-05 | 4847 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=355958784
[2026-08-24 10:00:30]   [1] 21750 loss=3.9668 ppl=52.8 lr=6.32e-05 | 4841 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=356368384
[2026-08-24 10:01:54]   [1] 21775 loss=3.7652 ppl=43.2 lr=6.29e-05 | 4846 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=356777984
[2026-08-24 10:03:19]   [1] 21800 loss=3.9968 ppl=54.4 lr=6.26e-05 | 4821 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=357187584
[2026-08-24 10:04:45]   [1] 21825 loss=3.9401 ppl=51.4 lr=6.23e-05 | 4801 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=357597184
[2026-08-24 10:06:10]   [1] 21850 loss=4.2359 ppl=69.1 lr=6.20e-05 | 4820 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=358006784
[2026-08-24 10:07:35]   [1] 21875 loss=4.0602 ppl=58.0 lr=6.17e-05 | 4802 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=358416384
[2026-08-24 10:09:00]   [1] 21900 loss=3.9369 ppl=51.3 lr=6.13e-05 | 4814 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=358825984
[2026-08-24 10:10:25]   [1] 21925 loss=3.9884 ppl=54.0 lr=6.10e-05 | 4831 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=359235584
[2026-08-24 10:11:49]   [1] 21950 loss=4.1267 ppl=62.0 lr=6.07e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=359645184
[2026-08-24 10:13:14]   [1] 21975 loss=4.1072 ppl=60.8 lr=6.04e-05 | 4833 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=360054784
[2026-08-24 10:14:39]   [1] 22000 loss=4.2151 ppl=67.7 lr=6.01e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=360464384
[2026-08-24 10:16:03]   [1] 22025 loss=3.9518 ppl=52.0 lr=5.98e-05 | 4847 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=360873984
[2026-08-24 10:17:28]   [1] 22050 loss=3.9567 ppl=52.3 lr=5.95e-05 | 4849 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=361283584
[2026-08-24 10:18:52]   [1] 22075 loss=3.9536 ppl=52.1 lr=5.92e-05 | 4850 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=361693184
[2026-08-24 10:20:17]   [1] 22100 loss=3.9137 ppl=50.1 lr=5.89e-05 | 4843 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=362102784
[2026-08-24 10:21:41]   [1] 22125 loss=3.8609 ppl=47.5 lr=5.86e-05 | 4842 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=362512384
[2026-08-24 10:23:06]   [1] 22150 loss=4.0473 ppl=57.2 lr=5.83e-05 | 4832 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=362921984
[2026-08-24 10:24:30]   [1] 22175 loss=3.9477 ppl=51.8 lr=5.80e-05 | 4858 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=363331584
[2026-08-24 10:25:55]   [1] 22200 loss=4.0140 ppl=55.4 lr=5.77e-05 | 4835 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=363741184
[2026-08-24 10:27:19]   [1] 22225 loss=4.0720 ppl=58.7 lr=5.73e-05 | 4851 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=364150784
[2026-08-24 10:28:44]   [1] 22250 loss=3.8015 ppl=44.8 lr=5.70e-05 | 4840 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=364560384
[2026-08-24 10:30:08]   [1] 22275 loss=3.7843 ppl=44.0 lr=5.67e-05 | 4853 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=364969984
[2026-08-24 10:31:33]   [1] 22300 loss=3.9253 ppl=50.7 lr=5.64e-05 | 4832 tok/s (avg 4813) ETA n/a | GPU 2.1/8.1GB | gtok=365379584
[2026-08-24 10:33:04]   [1] 22325 loss=4.1031 ppl=60.5 lr=5.61e-05 | 4527 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=365789184
[2026-08-24 10:34:30]   [1] 22350 loss=3.7554 ppl=42.7 lr=5.58e-05 | 4749 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=366198784
[2026-08-24 10:35:55]   [1] 22375 loss=3.8454 ppl=46.8 lr=5.55e-05 | 4790 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=366608384
[2026-08-24 10:37:21]   [1] 22400 loss=3.9364 ppl=51.2 lr=5.52e-05 | 4808 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=367017984
[2026-08-24 10:38:47]   [1] 22425 loss=4.0008 ppl=54.6 lr=5.49e-05 | 4747 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=367427584
[2026-08-24 10:40:13]   [1] 22450 loss=3.9834 ppl=53.7 lr=5.46e-05 | 4787 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=367837184
[2026-08-24 10:41:39]   [1] 22475 loss=3.8597 ppl=47.5 lr=5.43e-05 | 4760 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=368246784
[2026-08-24 10:43:11]   [1] 22500 loss=4.0790 ppl=59.1 lr=5.40e-05 | 4411 tok/s (avg 4812) ETA n/a | GPU 2.1/8.1GB | gtok=368656384
[2026-08-24 10:44:47]   [1] 22525 loss=3.8786 ppl=48.4 lr=5.37e-05 | 4278 tok/s (avg 4811) ETA n/a | GPU 2.1/8.1GB | gtok=369065984
[2026-08-24 10:46:23]   [1] 22550 loss=3.6939 ppl=40.2 lr=5.35e-05 | 4269 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=369475584
[2026-08-24 10:47:59]   [1] 22575 loss=4.0077 ppl=55.0 lr=5.32e-05 | 4250 tok/s (avg 4810) ETA n/a | GPU 2.1/8.1GB | gtok=369885184
[2026-08-24 10:49:36]   [1] 22600 loss=4.0115 ppl=55.2 lr=5.29e-05 | 4253 tok/s (avg 4809) ETA n/a | GPU 2.1/8.1GB | gtok=370294784
[2026-08-24 10:51:12]   [1] 22625 loss=3.9419 ppl=51.5 lr=5.26e-05 | 4255 tok/s (avg 4808) ETA n/a | GPU 2.1/8.1GB | gtok=370704384
[2026-08-24 10:52:49]   [1] 22650 loss=4.0574 ppl=57.8 lr=5.23e-05 | 4236 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=371113984
[2026-08-24 10:54:25]   [1] 22675 loss=4.0290 ppl=56.2 lr=5.20e-05 | 4261 tok/s (avg 4807) ETA n/a | GPU 2.1/8.1GB | gtok=371523584
[2026-08-24 10:56:01]   [1] 22700 loss=4.0127 ppl=55.3 lr=5.17e-05 | 4255 tok/s (avg 4806) ETA n/a | GPU 2.1/8.1GB | gtok=371933184
[2026-08-24 10:57:37]   [1] 22725 loss=3.8548 ppl=47.2 lr=5.14e-05 | 4259 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=372342784
[2026-08-24 10:59:14]   [1] 22750 loss=4.0588 ppl=57.9 lr=5.11e-05 | 4241 tok/s (avg 4805) ETA n/a | GPU 2.1/8.1GB | gtok=372752384
[2026-08-24 11:00:50]   [1] 22775 loss=3.8114 ppl=45.2 lr=5.08e-05 | 4277 tok/s (avg 4804) ETA n/a | GPU 2.1/8.1GB | gtok=373161984
[2026-08-24 11:02:25]   [1] 22800 loss=3.8389 ppl=46.5 lr=5.05e-05 | 4284 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=373571584
[2026-08-24 11:03:54]   [1] 22825 loss=3.9871 ppl=53.9 lr=5.02e-05 | 4606 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=373981184
[2026-08-24 11:05:20]   [1] 22850 loss=4.0922 ppl=59.9 lr=5.00e-05 | 4752 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=374390784
[2026-08-24 11:06:47]   [1] 22875 loss=4.1340 ppl=62.4 lr=4.97e-05 | 4756 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=374800384
[2026-08-24 11:08:15]   [1] 22900 loss=3.8619 ppl=47.6 lr=4.94e-05 | 4623 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=375209984
[2026-08-24 11:09:41]   [1] 22925 loss=3.8685 ppl=47.9 lr=4.91e-05 | 4780 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=375619584
[2026-08-24 11:11:06]   [1] 22950 loss=3.9957 ppl=54.4 lr=4.88e-05 | 4797 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=376029184
[2026-08-24 11:12:33]   [1] 22975 loss=3.9546 ppl=52.2 lr=4.85e-05 | 4720 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=376438784
[2026-08-24 11:13:59]   [1] 23000 loss=3.9424 ppl=51.5 lr=4.82e-05 | 4751 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=376848384
[2026-08-24 11:15:25]   [1] 23025 loss=3.9213 ppl=50.5 lr=4.80e-05 | 4767 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=377257984
[2026-08-24 11:16:51]   [1] 23050 loss=3.7310 ppl=41.7 lr=4.77e-05 | 4782 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=377667584
[2026-08-24 11:18:17]   [1] 23075 loss=3.9112 ppl=50.0 lr=4.74e-05 | 4775 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=378077184
[2026-08-24 11:19:43]   [1] 23100 loss=3.8127 ppl=45.3 lr=4.71e-05 | 4753 tok/s (avg 4803) ETA n/a | GPU 2.1/8.1GB | gtok=378486784
[2026-08-24 11:21:08]   [1] 23125 loss=3.9189 ppl=50.3 lr=4.68e-05 | 4778 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=378896384
[2026-08-24 11:22:34]   [1] 23150 loss=3.8893 ppl=48.9 lr=4.66e-05 | 4783 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=379305984
[2026-08-24 11:24:00]   [1] 23175 loss=4.0432 ppl=57.0 lr=4.63e-05 | 4784 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=379715584
[2026-08-24 11:25:25]   [1] 23200 loss=4.0621 ppl=58.1 lr=4.60e-05 | 4795 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=380125184
[2026-08-24 11:26:52]   [1] 23225 loss=3.8406 ppl=46.6 lr=4.57e-05 | 4734 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=380534784
[2026-08-24 11:28:18]   [1] 23250 loss=3.8454 ppl=46.8 lr=4.54e-05 | 4741 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=380944384
[2026-08-24 11:29:44]   [1] 23275 loss=3.8759 ppl=48.2 lr=4.52e-05 | 4756 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=381353984
[2026-08-24 11:31:10]   [1] 23300 loss=4.2626 ppl=71.0 lr=4.49e-05 | 4798 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=381763584
[2026-08-24 11:32:35]   [1] 23325 loss=3.9154 ppl=50.2 lr=4.46e-05 | 4768 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=382173184
[2026-08-24 11:34:06]   [1] 23350 loss=3.8821 ppl=48.5 lr=4.43e-05 | 4513 tok/s (avg 4802) ETA n/a | GPU 2.1/8.1GB | gtok=382582784
[2026-08-24 11:35:38]   [1] 23375 loss=3.8083 ppl=45.1 lr=4.41e-05 | 4452 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=382992384
[2026-08-24 11:37:11]   [1] 23400 loss=3.9740 ppl=53.2 lr=4.38e-05 | 4432 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=383401984
[2026-08-24 11:38:43]   [1] 23425 loss=4.0140 ppl=55.4 lr=4.35e-05 | 4434 tok/s (avg 4801) ETA n/a | GPU 2.1/8.1GB | gtok=383811584
[2026-08-24 11:40:15]   [1] 23450 loss=3.9199 ppl=50.4 lr=4.32e-05 | 4440 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=384221184
[2026-08-24 11:41:46]   [1] 23475 loss=3.9730 ppl=53.1 lr=4.30e-05 | 4510 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=384630784
[2026-08-24 11:43:12]   [1] 23500 loss=4.0487 ppl=57.3 lr=4.27e-05 | 4769 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=385040384
[2026-08-24 11:44:38]   [1] 23525 loss=4.1539 ppl=63.7 lr=4.24e-05 | 4736 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=385449984
[2026-08-24 11:46:05]   [1] 23550 loss=3.7141 ppl=41.0 lr=4.22e-05 | 4759 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=385859584
[2026-08-24 11:47:34]   [1] 23575 loss=3.9675 ppl=52.9 lr=4.19e-05 | 4602 tok/s (avg 4800) ETA n/a | GPU 2.1/8.1GB | gtok=386269184
[2026-08-24 11:49:02]   [1] 23600 loss=4.0903 ppl=59.8 lr=4.16e-05 | 4638 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=386678784
[2026-08-24 11:50:30]   [1] 23625 loss=3.8446 ppl=46.7 lr=4.14e-05 | 4624 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=387088384
[2026-08-24 11:51:56]   [1] 23650 loss=4.0036 ppl=54.8 lr=4.11e-05 | 4795 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=387497984
[2026-08-24 11:53:21]   [1] 23675 loss=4.1581 ppl=63.9 lr=4.08e-05 | 4791 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=387907584
[2026-08-24 11:54:48]   [1] 23700 loss=3.9762 ppl=53.3 lr=4.06e-05 | 4699 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=388317184
[2026-08-24 11:56:20]   [1] 23725 loss=3.8931 ppl=49.1 lr=4.03e-05 | 4482 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=388726784
[2026-08-24 11:57:51]   [1] 23750 loss=4.0201 ppl=55.7 lr=4.00e-05 | 4511 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=389136384
[2026-08-24 11:59:23]   [1] 23775 loss=4.0174 ppl=55.6 lr=3.98e-05 | 4455 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=389545984
[2026-08-24 12:00:55]   [1] 23800 loss=4.0246 ppl=56.0 lr=3.95e-05 | 4451 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=389955584
[2026-08-24 12:02:27]   [1] 23825 loss=3.8778 ppl=48.3 lr=3.93e-05 | 4438 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=390365184
[2026-08-24 12:04:00]   [1] 23850 loss=3.8376 ppl=46.4 lr=3.90e-05 | 4422 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=390774784
[2026-08-24 12:05:31]   [1] 23875 loss=4.1732 ppl=64.9 lr=3.87e-05 | 4457 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=391184384
[2026-08-24 12:07:03]   [1] 23900 loss=3.8163 ppl=45.4 lr=3.85e-05 | 4476 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=391593984
[2026-08-24 12:08:34]   [1] 23925 loss=3.9361 ppl=51.2 lr=3.82e-05 | 4498 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=392003584
[2026-08-24 12:10:06]   [1] 23950 loss=4.1079 ppl=60.8 lr=3.80e-05 | 4471 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=392413184
[2026-08-24 12:11:37]   [1] 23975 loss=4.0797 ppl=59.1 lr=3.77e-05 | 4486 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=392822784
[2026-08-24 12:13:09]   [1] 24000 loss=3.9995 ppl=54.6 lr=3.75e-05 | 4456 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=393232384
[2026-08-24 12:14:41]   [1] 24025 loss=3.8373 ppl=46.4 lr=3.72e-05 | 4470 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=393641984
[2026-08-24 12:16:12]   [1] 24050 loss=3.8966 ppl=49.2 lr=3.69e-05 | 4465 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=394051584
[2026-08-24 12:17:44]   [1] 24075 loss=4.2861 ppl=72.7 lr=3.67e-05 | 4466 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=394461184
[2026-08-24 12:19:17]   [1] 24100 loss=3.9679 ppl=52.9 lr=3.64e-05 | 4400 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=394870784
[2026-08-24 12:20:47]   [1] 24125 loss=4.0355 ppl=56.6 lr=3.62e-05 | 4544 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=395280384
[2026-08-24 12:22:19]   [1] 24150 loss=4.0031 ppl=54.8 lr=3.59e-05 | 4459 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=395689984
[2026-08-24 12:23:51]   [1] 24175 loss=4.0509 ppl=57.4 lr=3.57e-05 | 4434 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=396099584
[2026-08-24 12:25:24]   [1] 24200 loss=3.7258 ppl=41.5 lr=3.54e-05 | 4448 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=396509184
[2026-08-24 12:26:55]   [1] 24225 loss=3.9273 ppl=50.8 lr=3.52e-05 | 4459 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=396918784
[2026-08-24 12:28:27]   [1] 24250 loss=3.8045 ppl=44.9 lr=3.49e-05 | 4487 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=397328384
[2026-08-24 12:29:58]   [1] 24275 loss=3.7041 ppl=40.6 lr=3.47e-05 | 4469 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=397737984
[2026-08-24 12:31:30]   [1] 24300 loss=4.1133 ppl=61.2 lr=3.44e-05 | 4493 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=398147584
[2026-08-24 12:33:01]   [1] 24325 loss=3.9682 ppl=52.9 lr=3.42e-05 | 4483 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=398557184
[2026-08-24 12:34:31]   [1] 24350 loss=3.9724 ppl=53.1 lr=3.40e-05 | 4525 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=398966784
[2026-08-24 12:36:02]   [1] 24375 loss=3.9784 ppl=53.4 lr=3.37e-05 | 4512 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=399376384
[2026-08-24 12:37:34]   [1] 24400 loss=3.8622 ppl=47.6 lr=3.35e-05 | 4446 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=399785984
[2026-08-24 12:39:03]   [1] 24425 loss=3.8860 ppl=48.7 lr=3.32e-05 | 4638 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=400195584
[2026-08-24 12:40:29]   [1] 24450 loss=3.9141 ppl=50.1 lr=3.30e-05 | 4740 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=400605184
[2026-08-24 12:41:56]   [1] 24475 loss=3.8961 ppl=49.2 lr=3.27e-05 | 4721 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=401014784
[2026-08-24 12:43:27]   [1] 24500 loss=3.8363 ppl=46.4 lr=3.25e-05 | 4473 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=401424384
[2026-08-24 12:44:56]   [1] 24525 loss=3.9370 ppl=51.3 lr=3.23e-05 | 4634 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=401833984
[2026-08-24 12:46:26]   [1] 24550 loss=3.8137 ppl=45.3 lr=3.20e-05 | 4560 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=402243584
[2026-08-24 12:47:56]   [1] 24575 loss=4.1615 ppl=64.2 lr=3.18e-05 | 4534 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=402653184
[2026-08-24 12:49:25]   [1] 24600 loss=3.6846 ppl=39.8 lr=3.15e-05 | 4582 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=403062784
[2026-08-24 12:50:55]   [1] 24625 loss=3.8199 ppl=45.6 lr=3.13e-05 | 4582 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=403472384
[2026-08-24 12:52:24]   [1] 24650 loss=3.8337 ppl=46.2 lr=3.11e-05 | 4603 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=403881984
[2026-08-24 12:53:49]   [1] 24675 loss=3.9527 ppl=52.1 lr=3.08e-05 | 4803 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=404291584
[2026-08-24 12:55:15]   [1] 24700 loss=3.9002 ppl=49.4 lr=3.06e-05 | 4738 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=404701184
[2026-08-24 12:56:45]   [1] 24725 loss=3.9937 ppl=54.3 lr=3.04e-05 | 4552 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=405110784
[2026-08-24 12:58:13]   [1] 24750 loss=4.1344 ppl=62.5 lr=3.01e-05 | 4676 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=405520384
[2026-08-24 12:59:41]   [1] 24775 loss=3.9452 ppl=51.7 lr=2.99e-05 | 4682 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=405929984
[2026-08-24 13:01:08]   [1] 24800 loss=4.0387 ppl=56.8 lr=2.97e-05 | 4681 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=406339584
[2026-08-24 13:02:40]   [1] 24825 loss=4.0790 ppl=59.1 lr=2.94e-05 | 4450 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=406749184
[2026-08-24 13:04:14]   [1] 24850 loss=4.0763 ppl=58.9 lr=2.92e-05 | 4370 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=407158784
[2026-08-24 13:05:47]   [1] 24875 loss=3.9433 ppl=51.6 lr=2.90e-05 | 4388 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=407568384
[2026-08-24 13:07:21]   [1] 24900 loss=4.1101 ppl=61.0 lr=2.88e-05 | 4388 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=407977984
[2026-08-24 13:08:50]   [1] 24925 loss=4.1310 ppl=62.2 lr=2.85e-05 | 4568 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=408387584
[2026-08-24 13:10:20]   [1] 24950 loss=3.8893 ppl=48.9 lr=2.83e-05 | 4563 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=408797184
[2026-08-24 13:11:51]   [1] 24975 loss=3.9314 ppl=51.0 lr=2.81e-05 | 4484 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=409206784
[2026-08-24 13:13:20] Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
[2026-08-24 13:13:20]   [checkpoint @ step 25000, 409,600,000 tok]
[2026-08-24 13:13:23]   [1] 25000 loss=3.9313 ppl=51.0 lr=2.79e-05 | 4442 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=409616384
[2026-08-24 13:13:27]   [mid-epoch sample @ batch 25000, 409,616,384 tok]
[2026-08-24 13:13:27]   Prompt: In 1923, the University of
[2026-08-24 13:13:27]   Generated: In 1923, the University of Chicago and the University of Chicago, the Institute for Research on Human Health was established to provide a comprehensive overview of the physical properties of food and beverages with the aim of maintaining healthy food intake. In addition, the University of Chicago School of Medicine has been studying food safety in the context of the development of more advanced health strategies.
[2026-08-24 13:13:27] The University is developing a comprehensive survey that aims at identifying food safety hazards from a variety of foods (including meat, dairy products, dairy) that may be considered safe and
[2026-08-24 13:15:11]   [1] 25025 loss=3.8305 ppl=46.1 lr=2.76e-05 | 3825 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=410025984
[2026-08-24 13:16:41]   [1] 25050 loss=3.8043 ppl=44.9 lr=2.74e-05 | 4549 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=410435584
[2026-08-24 13:18:11]   [1] 25075 loss=3.9282 ppl=50.8 lr=2.72e-05 | 4528 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=410845184
[2026-08-24 13:19:42]   [1] 25100 loss=4.1099 ppl=60.9 lr=2.70e-05 | 4520 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=411254784
[2026-08-24 13:21:12]   [1] 25125 loss=3.8365 ppl=46.4 lr=2.67e-05 | 4521 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=411664384
[2026-08-24 13:22:49]   [1] 25150 loss=3.9251 ppl=50.7 lr=2.65e-05 | 4257 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=412073984
[2026-08-24 13:24:27]   [1] 25175 loss=4.0236 ppl=55.9 lr=2.63e-05 | 4175 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=412483584
[2026-08-24 13:26:05]   [1] 25200 loss=3.9393 ppl=51.4 lr=2.61e-05 | 4149 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=412893184
[2026-08-24 13:27:44]   [1] 25225 loss=3.9385 ppl=51.3 lr=2.59e-05 | 4156 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=413302784
[2026-08-24 13:29:21]   [1] 25250 loss=3.8505 ppl=47.0 lr=2.57e-05 | 4227 tok/s (avg 4778) ETA n/a | GPU 2.1/8.1GB | gtok=413712384
