[2026-05-09 18:25:34]   [5] batch 5949/19277 loss=4.0976 ppl=60.2 div=1.08e-02 wdiv=5.41e-04 lr=6.08e-05 | inst 14238 tok/s avg 12361 tok/s |  30.9% eta 1:35:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:25:56]   [5] batch 5999/19277 loss=4.3217 ppl=75.3 div=1.11e-02 wdiv=5.57e-04 lr=6.07e-05 | inst 14283 tok/s avg 12375 tok/s |  31.1% eta 1:35:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:26:21]   [5] batch 6049/19277 loss=3.9283 ppl=50.8 div=1.06e-02 wdiv=5.32e-04 lr=6.07e-05 | inst 12237 tok/s avg 12374 tok/s |  31.4% eta 1:50:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:26:46]   [5] batch 6099/19277 loss=4.4290 ppl=83.9 div=1.06e-02 wdiv=5.30e-04 lr=6.07e-05 | inst 12241 tok/s avg 12373 tok/s |  31.6% eta 1:50:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:27:11]   [5] batch 6149/19277 loss=4.3743 ppl=79.4 div=1.14e-02 wdiv=5.68e-04 lr=6.06e-05 | inst 12066 tok/s avg 12370 tok/s |  31.9% eta 1:51:24 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:27:37]   [5] batch 6199/19277 loss=3.5754 ppl=35.7 div=1.07e-02 wdiv=5.37e-04 lr=6.06e-05 | inst 12238 tok/s avg 12369 tok/s |  32.2% eta 1:49:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:28:02]   [5] batch 6249/19277 loss=3.6956 ppl=40.3 div=1.13e-02 wdiv=5.67e-04 lr=6.05e-05 | inst 12235 tok/s avg 12368 tok/s |  32.4% eta 1:49:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:28:27]   [5] batch 6299/19277 loss=4.2642 ppl=71.1 div=1.07e-02 wdiv=5.37e-04 lr=6.05e-05 | inst 12060 tok/s avg 12366 tok/s |  32.7% eta 1:50:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:28:52]   [5] batch 6349/19277 loss=4.0559 ppl=57.7 div=1.12e-02 wdiv=5.62e-04 lr=6.05e-05 | inst 12233 tok/s avg 12365 tok/s |  32.9% eta 1:48:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:29:17]   [5] batch 6399/19277 loss=4.0469 ppl=57.2 div=1.06e-02 wdiv=5.29e-04 lr=6.04e-05 | inst 12226 tok/s avg 12363 tok/s |  33.2% eta 1:47:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:29:42]   [5] batch 6449/19277 loss=4.0098 ppl=55.1 div=1.12e-02 wdiv=5.62e-04 lr=6.04e-05 | inst 12236 tok/s avg 12362 tok/s |  33.5% eta 1:47:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:30:08]   [5] batch 6499/19277 loss=3.7966 ppl=44.5 div=1.04e-02 wdiv=5.21e-04 lr=6.03e-05 | inst 12074 tok/s avg 12360 tok/s |  33.7% eta 1:48:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:30:33]   [5] batch 6549/19277 loss=3.8923 ppl=49.0 div=1.01e-02 wdiv=5.04e-04 lr=6.03e-05 | inst 12236 tok/s avg 12359 tok/s |  34.0% eta 1:46:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:30:58]   [5] batch 6599/19277 loss=3.9526 ppl=52.1 div=1.08e-02 wdiv=5.42e-04 lr=6.03e-05 | inst 12235 tok/s avg 12358 tok/s |  34.2% eta 1:46:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:31:24]   [5] batch 6649/19277 loss=4.1514 ppl=63.5 div=1.10e-02 wdiv=5.48e-04 lr=6.02e-05 | inst 12060 tok/s avg 12356 tok/s |  34.5% eta 1:47:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:31:49]   [5] batch 6699/19277 loss=4.0465 ppl=57.2 div=1.13e-02 wdiv=5.67e-04 lr=6.02e-05 | inst 12242 tok/s avg 12355 tok/s |  34.8% eta 1:45:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:32:10]   [5] batch 6749/19277 loss=3.8485 ppl=46.9 div=1.09e-02 wdiv=5.44e-04 lr=6.01e-05 | inst 14285 tok/s avg 12368 tok/s |  35.0% eta 1:29:48 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:32:35]   [5] batch 6799/19277 loss=3.8113 ppl=45.2 div=1.06e-02 wdiv=5.30e-04 lr=6.01e-05 | inst 12228 tok/s avg 12366 tok/s |  35.3% eta 1:44:28 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:33:01]   [5] batch 6849/19277 loss=3.3803 ppl=29.4 div=1.13e-02 wdiv=5.63e-04 lr=6.01e-05 | inst 12067 tok/s avg 12364 tok/s |  35.5% eta 1:45:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:33:26]   [5] batch 6899/19277 loss=4.0200 ppl=55.7 div=1.08e-02 wdiv=5.39e-04 lr=6.00e-05 | inst 12235 tok/s avg 12363 tok/s |  35.8% eta 1:43:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:33:51]   [5] batch 6949/19277 loss=3.9415 ppl=51.5 div=1.07e-02 wdiv=5.36e-04 lr=6.00e-05 | inst 12238 tok/s avg 12362 tok/s |  36.1% eta 1:43:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:34:12]   [5] batch 6999/19277 loss=3.6899 ppl=40.0 div=1.09e-02 wdiv=5.44e-04 lr=5.99e-05 | inst 14378 tok/s avg 12375 tok/s |  36.3% eta 1:27:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:34:34]   [5] batch 7049/19277 loss=4.0505 ppl=57.4 div=1.07e-02 wdiv=5.36e-04 lr=5.99e-05 | inst 14117 tok/s avg 12386 tok/s |  36.6% eta 1:28:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:34:59]   [5] batch 7099/19277 loss=3.6302 ppl=37.7 div=1.11e-02 wdiv=5.53e-04 lr=5.99e-05 | inst 12237 tok/s avg 12385 tok/s |  36.8% eta 1:41:54 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:35:24]   [5] batch 7149/19277 loss=3.5174 ppl=33.7 div=1.11e-02 wdiv=5.54e-04 lr=5.98e-05 | inst 12241 tok/s avg 12384 tok/s |  37.1% eta 1:41:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:35:50]   [5] batch 7199/19277 loss=4.0651 ppl=58.3 div=1.06e-02 wdiv=5.29e-04 lr=5.98e-05 | inst 12060 tok/s avg 12381 tok/s |  37.4% eta 1:42:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:36:15]   [5] batch 7249/19277 loss=4.1744 ppl=65.0 div=1.10e-02 wdiv=5.50e-04 lr=5.97e-05 | inst 12236 tok/s avg 12380 tok/s |  37.6% eta 1:40:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:36:40]   [5] batch 7299/19277 loss=3.5788 ppl=35.8 div=1.05e-02 wdiv=5.23e-04 lr=5.97e-05 | inst 12240 tok/s avg 12379 tok/s |  37.9% eta 1:40:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:37:05]   [5] batch 7349/19277 loss=4.0945 ppl=60.0 div=1.13e-02 wdiv=5.63e-04 lr=5.97e-05 | inst 12056 tok/s avg 12377 tok/s |  38.1% eta 1:41:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:37:31]   [5] batch 7399/19277 loss=3.5788 ppl=35.8 div=1.14e-02 wdiv=5.69e-04 lr=5.96e-05 | inst 12245 tok/s avg 12376 tok/s |  38.4% eta 1:39:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:37:56]   [5] batch 7449/19277 loss=4.0870 ppl=59.6 div=1.04e-02 wdiv=5.19e-04 lr=5.96e-05 | inst 12231 tok/s avg 12375 tok/s |  38.6% eta 1:39:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:38:21]   [5] batch 7499/19277 loss=3.6498 ppl=38.5 div=1.09e-02 wdiv=5.45e-04 lr=5.95e-05 | inst 12234 tok/s avg 12374 tok/s |  38.9% eta 1:38:34 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:38:46]   [5] batch 7549/19277 loss=3.7004 ppl=40.5 div=1.11e-02 wdiv=5.54e-04 lr=5.95e-05 | inst 12063 tok/s avg 12372 tok/s |  39.2% eta 1:39:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:39:11]   [5] batch 7599/19277 loss=3.9968 ppl=54.4 div=1.02e-02 wdiv=5.11e-04 lr=5.95e-05 | inst 12236 tok/s avg 12371 tok/s |  39.4% eta 1:37:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:39:36]   [5] batch 7649/19277 loss=4.0082 ppl=55.0 div=1.11e-02 wdiv=5.57e-04 lr=5.94e-05 | inst 12236 tok/s avg 12370 tok/s |  39.7% eta 1:37:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:40:02]   [5] batch 7699/19277 loss=3.6726 ppl=39.4 div=1.04e-02 wdiv=5.18e-04 lr=5.94e-05 | inst 12059 tok/s avg 12368 tok/s |  39.9% eta 1:38:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:40:27]   [5] batch 7749/19277 loss=4.0004 ppl=54.6 div=1.06e-02 wdiv=5.28e-04 lr=5.93e-05 | inst 12243 tok/s avg 12367 tok/s |  40.2% eta 1:36:24 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:40:52]   [5] batch 7799/19277 loss=3.5058 ppl=33.3 div=1.10e-02 wdiv=5.48e-04 lr=5.93e-05 | inst 12239 tok/s avg 12367 tok/s |  40.5% eta 1:36:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:41:17]   [5] batch 7849/19277 loss=4.1465 ppl=63.2 div=1.19e-02 wdiv=5.93e-04 lr=5.93e-05 | inst 12238 tok/s avg 12366 tok/s |  40.7% eta 1:35:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:41:43]   [5] batch 7899/19277 loss=4.2048 ppl=67.0 div=1.13e-02 wdiv=5.67e-04 lr=5.92e-05 | inst 12065 tok/s avg 12364 tok/s |  41.0% eta 1:36:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:42:08]   [5] batch 7949/19277 loss=3.9153 ppl=50.2 div=1.06e-02 wdiv=5.29e-04 lr=5.92e-05 | inst 12229 tok/s avg 12363 tok/s |  41.2% eta 1:34:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:42:33]   [5] batch 7999/19277 loss=3.7622 ppl=43.0 div=1.01e-02 wdiv=5.07e-04 lr=5.91e-05 | inst 12240 tok/s avg 12362 tok/s |  41.5% eta 1:34:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:42:51]   [5] batch 8049/19277 loss=3.9924 ppl=54.2 div=1.05e-02 wdiv=5.27e-04 lr=5.91e-05 | inst 17023 tok/s avg 12383 tok/s |  41.8% eta 1:07:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:43:16]   [5] batch 8099/19277 loss=3.8734 ppl=48.1 div=1.07e-02 wdiv=5.34e-04 lr=5.91e-05 | inst 12239 tok/s avg 12382 tok/s |  42.0% eta 1:33:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:43:41]   [5] batch 8149/19277 loss=4.0718 ppl=58.7 div=1.12e-02 wdiv=5.60e-04 lr=5.90e-05 | inst 12232 tok/s avg 12381 tok/s |  42.3% eta 1:33:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:44:06]   [5] batch 8199/19277 loss=4.5954 ppl=99.0 div=1.08e-02 wdiv=5.42e-04 lr=5.90e-05 | inst 12231 tok/s avg 12380 tok/s |  42.5% eta 1:32:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:44:32]   [5] batch 8249/19277 loss=3.4989 ppl=33.1 div=1.05e-02 wdiv=5.27e-04 lr=5.89e-05 | inst 12069 tok/s avg 12378 tok/s |  42.8% eta 1:33:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:44:57]   [5] batch 8299/19277 loss=3.9222 ppl=50.5 div=1.08e-02 wdiv=5.40e-04 lr=5.89e-05 | inst 12233 tok/s avg 12378 tok/s |  43.1% eta 1:31:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:45:22]   [5] batch 8349/19277 loss=4.2016 ppl=66.8 div=1.09e-02 wdiv=5.46e-04 lr=5.89e-05 | inst 12238 tok/s avg 12377 tok/s |  43.3% eta 1:31:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:45:47]   [5] batch 8399/19277 loss=3.9078 ppl=49.8 div=1.12e-02 wdiv=5.61e-04 lr=5.88e-05 | inst 12066 tok/s avg 12375 tok/s |  43.6% eta 1:32:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:46:13]   [5] batch 8449/19277 loss=4.0865 ppl=59.5 div=1.09e-02 wdiv=5.47e-04 lr=5.88e-05 | inst 12234 tok/s avg 12374 tok/s |  43.8% eta 1:30:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:46:38]   [5] batch 8499/19277 loss=3.9374 ppl=51.3 div=1.14e-02 wdiv=5.69e-04 lr=5.87e-05 | inst 12237 tok/s avg 12373 tok/s |  44.1% eta 1:30:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:47:03]   [5] batch 8549/19277 loss=3.9601 ppl=52.5 div=1.12e-02 wdiv=5.60e-04 lr=5.87e-05 | inst 12238 tok/s avg 12372 tok/s |  44.4% eta 1:29:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:47:28]   [5] batch 8599/19277 loss=4.2672 ppl=71.3 div=1.04e-02 wdiv=5.19e-04 lr=5.87e-05 | inst 12065 tok/s avg 12371 tok/s |  44.6% eta 1:30:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:47:53]   [5] batch 8649/19277 loss=3.7739 ppl=43.5 div=1.16e-02 wdiv=5.81e-04 lr=5.86e-05 | inst 12233 tok/s avg 12370 tok/s |  44.9% eta 1:28:57 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:48:18]   [5] batch 8699/19277 loss=4.0190 ppl=55.6 div=1.10e-02 wdiv=5.49e-04 lr=5.86e-05 | inst 12239 tok/s avg 12369 tok/s |  45.1% eta 1:28:29 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:48:44]   [5] batch 8749/19277 loss=3.6619 ppl=38.9 div=1.07e-02 wdiv=5.34e-04 lr=5.85e-05 | inst 12068 tok/s avg 12367 tok/s |  45.4% eta 1:29:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:49:09]   [5] batch 8799/19277 loss=3.9283 ppl=50.8 div=1.10e-02 wdiv=5.48e-04 lr=5.85e-05 | inst 12240 tok/s avg 12366 tok/s |  45.7% eta 1:27:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:49:34]   [5] batch 8849/19277 loss=4.1270 ppl=62.0 div=1.10e-02 wdiv=5.50e-04 lr=5.85e-05 | inst 12230 tok/s avg 12366 tok/s |  45.9% eta 1:27:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:49:59]   [5] batch 8899/19277 loss=4.1485 ppl=63.3 div=1.10e-02 wdiv=5.51e-04 lr=5.84e-05 | inst 12236 tok/s avg 12365 tok/s |  46.2% eta 1:26:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:50:25]   [5] batch 8949/19277 loss=4.1940 ppl=66.3 div=1.13e-02 wdiv=5.63e-04 lr=5.84e-05 | inst 12064 tok/s avg 12363 tok/s |  46.4% eta 1:27:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:50:50]   [5] batch 8999/19277 loss=3.6690 ppl=39.2 div=1.06e-02 wdiv=5.32e-04 lr=5.83e-05 | inst 12236 tok/s avg 12363 tok/s |  46.7% eta 1:26:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:51:14]   [5] batch 9049/19277 loss=3.9694 ppl=53.0 div=1.10e-02 wdiv=5.48e-04 lr=5.83e-05 | inst 12923 tok/s avg 12365 tok/s |  46.9% eta 1:21:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:51:32]   [5] batch 9099/19277 loss=4.4280 ppl=83.8 div=1.07e-02 wdiv=5.34e-04 lr=5.83e-05 | inst 16304 tok/s avg 12382 tok/s |  47.2% eta 1:03:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:51:57]   [5] batch 9149/19277 loss=4.2651 ppl=71.2 div=1.08e-02 wdiv=5.41e-04 lr=5.82e-05 | inst 12237 tok/s avg 12381 tok/s |  47.5% eta 1:24:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:52:23]   [5] batch 9199/19277 loss=3.8246 ppl=45.8 div=1.10e-02 wdiv=5.49e-04 lr=5.82e-05 | inst 12237 tok/s avg 12380 tok/s |  47.7% eta 1:24:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:52:48]   [5] batch 9249/19277 loss=3.4853 ppl=32.6 div=1.10e-02 wdiv=5.51e-04 lr=5.81e-05 | inst 12248 tok/s avg 12380 tok/s |  48.0% eta 1:23:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:53:13]   [5] batch 9299/19277 loss=3.6449 ppl=38.3 div=1.12e-02 wdiv=5.58e-04 lr=5.81e-05 | inst 12058 tok/s avg 12378 tok/s |  48.2% eta 1:24:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:53:38]   [5] batch 9349/19277 loss=4.1915 ppl=66.1 div=1.07e-02 wdiv=5.36e-04 lr=5.81e-05 | inst 12235 tok/s avg 12377 tok/s |  48.5% eta 1:23:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:54:03]   [5] batch 9399/19277 loss=4.1276 ppl=62.0 div=1.10e-02 wdiv=5.49e-04 lr=5.80e-05 | inst 12235 tok/s avg 12376 tok/s |  48.8% eta 1:22:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:54:29]   [5] batch 9449/19277 loss=3.8826 ppl=48.5 div=1.10e-02 wdiv=5.48e-04 lr=5.80e-05 | inst 12056 tok/s avg 12375 tok/s |  49.0% eta 1:23:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:54:54]   [5] batch 9499/19277 loss=3.9121 ppl=50.0 div=1.08e-02 wdiv=5.39e-04 lr=5.79e-05 | inst 12230 tok/s avg 12374 tok/s |  49.3% eta 1:21:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:55:19]   [5] batch 9549/19277 loss=4.2764 ppl=72.0 div=1.09e-02 wdiv=5.45e-04 lr=5.79e-05 | inst 12243 tok/s avg 12373 tok/s |  49.5% eta 1:21:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:55:44]   [5] batch 9599/19277 loss=4.0018 ppl=54.7 div=1.03e-02 wdiv=5.17e-04 lr=5.79e-05 | inst 12235 tok/s avg 12372 tok/s |  49.8% eta 1:20:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:56:10]   [5] batch 9649/19277 loss=3.8099 ppl=45.1 div=1.11e-02 wdiv=5.55e-04 lr=5.78e-05 | inst 12068 tok/s avg 12371 tok/s |  50.1% eta 1:21:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:56:35]   [5] batch 9699/19277 loss=3.6961 ppl=40.3 div=1.12e-02 wdiv=5.60e-04 lr=5.78e-05 | inst 12234 tok/s avg 12370 tok/s |  50.3% eta 1:20:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:57:00]   [5] batch 9749/19277 loss=3.9818 ppl=53.6 div=1.05e-02 wdiv=5.24e-04 lr=5.77e-05 | inst 12231 tok/s avg 12369 tok/s |  50.6% eta 1:19:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:57:25]   [5] batch 9799/19277 loss=3.9688 ppl=52.9 div=1.12e-02 wdiv=5.59e-04 lr=5.77e-05 | inst 12053 tok/s avg 12368 tok/s |  50.8% eta 1:20:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:57:50]   [5] batch 9849/19277 loss=3.1305 ppl=22.9 div=1.06e-02 wdiv=5.31e-04 lr=5.77e-05 | inst 12241 tok/s avg 12367 tok/s |  51.1% eta 1:18:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:58:16]   [5] batch 9899/19277 loss=4.3944 ppl=81.0 div=1.17e-02 wdiv=5.87e-04 lr=5.76e-05 | inst 12232 tok/s avg 12366 tok/s |  51.4% eta 1:18:29 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:58:41]   [5] batch 9949/19277 loss=3.9879 ppl=53.9 div=1.04e-02 wdiv=5.22e-04 lr=5.76e-05 | inst 12246 tok/s avg 12366 tok/s |  51.6% eta 1:17:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:59:06]   [5] batch 9999/19277 loss=3.9029 ppl=49.5 div=1.09e-02 wdiv=5.46e-04 lr=5.75e-05 | inst 12061 tok/s avg 12364 tok/s |  51.9% eta 1:18:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:59:31]   [5] batch 10049/19277 loss=3.7097 ppl=40.8 div=1.08e-02 wdiv=5.41e-04 lr=5.75e-05 | inst 12239 tok/s avg 12363 tok/s |  52.1% eta 1:17:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 18:59:51]   [5] batch 10099/19277 loss=4.1890 ppl=66.0 div=1.12e-02 wdiv=5.59e-04 lr=5.75e-05 | inst 15599 tok/s avg 12376 tok/s |  52.4% eta 1:00:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:00:14]   [5] batch 10149/19277 loss=4.2926 ppl=73.2 div=1.08e-02 wdiv=5.38e-04 lr=5.74e-05 | inst 13336 tok/s avg 12381 tok/s |  52.7% eta 1:10:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:00:39]   [5] batch 10199/19277 loss=4.1141 ppl=61.2 div=1.04e-02 wdiv=5.19e-04 lr=5.74e-05 | inst 12234 tok/s avg 12380 tok/s |  52.9% eta 1:15:58 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:01:04]   [5] batch 10249/19277 loss=4.3058 ppl=74.1 div=1.09e-02 wdiv=5.45e-04 lr=5.73e-05 | inst 12232 tok/s avg 12379 tok/s |  53.2% eta 1:15:34 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:01:30]   [5] batch 10299/19277 loss=3.8746 ppl=48.2 div=1.10e-02 wdiv=5.51e-04 lr=5.73e-05 | inst 12062 tok/s avg 12378 tok/s |  53.4% eta 1:16:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:01:55]   [5] batch 10349/19277 loss=4.2085 ppl=67.3 div=1.04e-02 wdiv=5.18e-04 lr=5.72e-05 | inst 12242 tok/s avg 12377 tok/s |  53.7% eta 1:14:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:02:20]   [5] batch 10399/19277 loss=3.7381 ppl=42.0 div=1.10e-02 wdiv=5.52e-04 lr=5.72e-05 | inst 12234 tok/s avg 12376 tok/s |  54.0% eta 1:14:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:02:45]   [5] batch 10449/19277 loss=4.1203 ppl=61.6 div=1.11e-02 wdiv=5.54e-04 lr=5.72e-05 | inst 12228 tok/s avg 12375 tok/s |  54.2% eta 1:13:55 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:03:10]   [5] batch 10499/19277 loss=3.7713 ppl=43.4 div=1.10e-02 wdiv=5.48e-04 lr=5.71e-05 | inst 12061 tok/s avg 12374 tok/s |  54.5% eta 1:14:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:03:36]   [5] batch 10549/19277 loss=4.1100 ppl=60.9 div=1.11e-02 wdiv=5.57e-04 lr=5.71e-05 | inst 12237 tok/s avg 12373 tok/s |  54.7% eta 1:13:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:04:01]   [5] batch 10599/19277 loss=3.9129 ppl=50.0 div=1.11e-02 wdiv=5.54e-04 lr=5.70e-05 | inst 12238 tok/s avg 12373 tok/s |  55.0% eta 1:12:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:04:26]   [5] batch 10649/19277 loss=4.3036 ppl=74.0 div=1.10e-02 wdiv=5.52e-04 lr=5.70e-05 | inst 12070 tok/s avg 12371 tok/s |  55.2% eta 1:13:11 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:04:51]   [5] batch 10699/19277 loss=3.9070 ppl=49.7 div=1.12e-02 wdiv=5.59e-04 lr=5.70e-05 | inst 12243 tok/s avg 12371 tok/s |  55.5% eta 1:11:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:05:16]   [5] batch 10749/19277 loss=4.4861 ppl=88.8 div=1.00e-02 wdiv=5.02e-04 lr=5.69e-05 | inst 12226 tok/s avg 12370 tok/s |  55.8% eta 1:11:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:05:41]   [5] batch 10799/19277 loss=3.8288 ppl=46.0 div=1.04e-02 wdiv=5.22e-04 lr=5.69e-05 | inst 12248 tok/s avg 12369 tok/s |  56.0% eta 1:10:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:06:07]   [5] batch 10849/19277 loss=3.6040 ppl=36.7 div=1.08e-02 wdiv=5.39e-04 lr=5.68e-05 | inst 12064 tok/s avg 12368 tok/s |  56.3% eta 1:11:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:06:32]   [5] batch 10899/19277 loss=3.8881 ppl=48.8 div=1.08e-02 wdiv=5.40e-04 lr=5.68e-05 | inst 12235 tok/s avg 12367 tok/s |  56.5% eta 1:10:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:06:57]   [5] batch 10949/19277 loss=4.1133 ppl=61.1 div=1.15e-02 wdiv=5.74e-04 lr=5.68e-05 | inst 12229 tok/s avg 12367 tok/s |  56.8% eta 1:09:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:07:23]   [5] batch 10999/19277 loss=3.7766 ppl=43.7 div=1.06e-02 wdiv=5.30e-04 lr=5.67e-05 | inst 12053 tok/s avg 12365 tok/s |  57.1% eta 1:10:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:07:48]   [5] batch 11049/19277 loss=4.1121 ppl=61.1 div=1.07e-02 wdiv=5.36e-04 lr=5.67e-05 | inst 12240 tok/s avg 12365 tok/s |  57.3% eta 1:08:49 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:08:13]   [5] batch 11099/19277 loss=4.0944 ppl=60.0 div=1.15e-02 wdiv=5.75e-04 lr=5.66e-05 | inst 12234 tok/s avg 12364 tok/s |  57.6% eta 1:08:26 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:08:30]   [5] batch 11149/19277 loss=3.7742 ppl=43.6 div=1.08e-02 wdiv=5.38e-04 lr=5.66e-05 | inst 17841 tok/s avg 12381 tok/s |  57.8% eta 46:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:08:55]   [5] batch 11199/19277 loss=4.0352 ppl=56.6 div=1.10e-02 wdiv=5.50e-04 lr=5.66e-05 | inst 12058 tok/s avg 12380 tok/s |  58.1% eta 1:08:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 19:09:21]   [5] batch 11249/19277 loss=3.9449 ppl=51.7 div=1.16e-02 wdiv=5.78e-04 lr=5.65e-05 | inst 12237 tok/s avg 12379 tok/s |  58.4% eta 1:07:10 | mem 2.1/21.0G peak 21.0G
