[2026-08-26 10:57:40]   [1] 21575 loss=3.8413 ppl=46.6 lr=6.54e-05 | 4152 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=353501184
[2026-08-26 10:59:23]   [1] 21600 loss=3.9861 ppl=53.8 lr=6.51e-05 | 3979 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=353910784
[2026-08-26 11:01:04]   [1] 21625 loss=3.7933 ppl=44.4 lr=6.48e-05 | 4048 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=354320384
[2026-08-26 11:02:40]   [1] 21650 loss=3.7822 ppl=43.9 lr=6.45e-05 | 4282 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=354729984
[2026-08-26 11:04:16]   [1] 21675 loss=4.0260 ppl=56.0 lr=6.42e-05 | 4231 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=355139584
[2026-08-26 11:05:54]   [1] 21700 loss=3.6306 ppl=37.7 lr=6.39e-05 | 4200 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=355549184
[2026-08-26 11:07:38]   [1] 21725 loss=3.9610 ppl=52.5 lr=6.35e-05 | 3942 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=355958784
[2026-08-26 11:09:19]   [1] 21750 loss=3.8672 ppl=47.8 lr=6.32e-05 | 4043 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=356368384
[2026-08-26 11:10:56]   [1] 21775 loss=3.9808 ppl=53.6 lr=6.29e-05 | 4209 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=356777984
[2026-08-26 11:12:29]   [1] 21800 loss=3.9499 ppl=51.9 lr=6.26e-05 | 4411 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=357187584
[2026-08-26 11:14:05]   [1] 21825 loss=3.8158 ppl=45.4 lr=6.23e-05 | 4276 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=357597184
[2026-08-26 11:15:45]   [1] 21850 loss=3.9552 ppl=52.2 lr=6.20e-05 | 4096 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=358006784
[2026-08-26 11:17:25]   [1] 21875 loss=4.0635 ppl=58.2 lr=6.17e-05 | 4103 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=358416384
[2026-08-26 11:19:05]   [1] 21900 loss=4.0071 ppl=55.0 lr=6.13e-05 | 4105 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=358825984
[2026-08-26 11:20:44]   [1] 21925 loss=3.7221 ppl=41.4 lr=6.10e-05 | 4120 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=359235584
[2026-08-26 11:22:20]   [1] 21950 loss=3.8410 ppl=46.6 lr=6.07e-05 | 4254 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=359645184
[2026-08-26 11:23:54]   [1] 21975 loss=4.0189 ppl=55.6 lr=6.04e-05 | 4359 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=360054784
[2026-08-26 11:25:33]   [1] 22000 loss=3.9206 ppl=50.4 lr=6.01e-05 | 4137 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=360464384
[2026-08-26 11:27:13]   [1] 22025 loss=4.0550 ppl=57.7 lr=5.98e-05 | 4098 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=360873984
[2026-08-26 11:28:48]   [1] 22050 loss=4.0788 ppl=59.1 lr=5.95e-05 | 4320 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=361283584
[2026-08-26 11:30:28]   [1] 22075 loss=3.7718 ppl=43.5 lr=5.92e-05 | 4117 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=361693184
[2026-08-26 11:32:07]   [1] 22100 loss=3.7516 ppl=42.6 lr=5.89e-05 | 4107 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=362102784
[2026-08-26 11:33:47]   [1] 22125 loss=3.9382 ppl=51.3 lr=5.86e-05 | 4100 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=362512384
[2026-08-26 11:35:26]   [1] 22150 loss=3.8974 ppl=49.3 lr=5.83e-05 | 4140 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=362921984
[2026-08-26 11:37:07]   [1] 22175 loss=3.7476 ppl=42.4 lr=5.80e-05 | 4078 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=363331584
[2026-08-26 11:38:47]   [1] 22200 loss=3.6199 ppl=37.3 lr=5.77e-05 | 4093 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=363741184
[2026-08-26 11:40:26]   [1] 22225 loss=3.8410 ppl=46.6 lr=5.73e-05 | 4113 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=364150784
[2026-08-26 11:42:00]   [1] 22250 loss=3.9344 ppl=51.1 lr=5.70e-05 | 4384 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=364560384
[2026-08-26 11:43:37]   [1] 22275 loss=4.1461 ppl=63.2 lr=5.67e-05 | 4226 tok/s (avg 4386) ETA n/a | GPU 2.1/8.5GB | gtok=364969984
[2026-08-26 11:45:17]   [1] 22300 loss=3.8216 ppl=45.7 lr=5.64e-05 | 4068 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=365379584
[2026-08-26 11:46:58]   [1] 22325 loss=3.8710 ppl=48.0 lr=5.61e-05 | 4080 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=365789184
[2026-08-26 11:48:39]   [1] 22350 loss=3.6444 ppl=38.3 lr=5.58e-05 | 4050 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=366198784
[2026-08-26 11:50:13]   [1] 22375 loss=3.6904 ppl=40.1 lr=5.55e-05 | 4344 tok/s (avg 4385) ETA n/a | GPU 2.1/8.5GB | gtok=366608384
[2026-08-26 11:51:51]   [1] 22400 loss=4.0326 ppl=56.4 lr=5.52e-05 | 4198 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=367017984
[2026-08-26 11:53:31]   [1] 22425 loss=3.8730 ppl=48.1 lr=5.49e-05 | 4090 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=367427584
[2026-08-26 11:55:06]   [1] 22450 loss=3.5038 ppl=33.2 lr=5.46e-05 | 4307 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=367837184
[2026-08-26 11:56:42]   [1] 22475 loss=3.8681 ppl=47.9 lr=5.43e-05 | 4242 tok/s (avg 4384) ETA n/a | GPU 2.1/8.5GB | gtok=368246784
[2026-08-26 11:58:22]   [1] 22500 loss=3.5171 ppl=33.7 lr=5.40e-05 | 4105 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=368656384
[2026-08-26 12:00:03]   [1] 22525 loss=4.1504 ppl=63.5 lr=5.37e-05 | 4075 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=369065984
[2026-08-26 12:01:43]   [1] 22550 loss=3.6475 ppl=38.4 lr=5.35e-05 | 4078 tok/s (avg 4383) ETA n/a | GPU 2.1/8.5GB | gtok=369475584
[2026-08-26 12:03:23]   [1] 22575 loss=3.6584 ppl=38.8 lr=5.32e-05 | 4104 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=369885184
[2026-08-26 12:05:03]   [1] 22600 loss=3.9988 ppl=54.5 lr=5.29e-05 | 4110 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=370294784
[2026-08-26 12:06:42]   [1] 22625 loss=3.7535 ppl=42.7 lr=5.26e-05 | 4108 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=370704384
[2026-08-26 12:08:16]   [1] 22650 loss=3.3347 ppl=28.1 lr=5.23e-05 | 4357 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=371113984
[2026-08-26 12:09:49]   [1] 22675 loss=4.0070 ppl=55.0 lr=5.20e-05 | 4399 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=371523584
[2026-08-26 12:11:23]   [1] 22700 loss=4.0737 ppl=58.8 lr=5.17e-05 | 4379 tok/s (avg 4382) ETA n/a | GPU 2.1/8.5GB | gtok=371933184
[2026-08-26 12:13:03]   [1] 22725 loss=4.0846 ppl=59.4 lr=5.14e-05 | 4097 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=372342784
[2026-08-26 12:14:43]   [1] 22750 loss=3.9397 ppl=51.4 lr=5.11e-05 | 4091 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=372752384
[2026-08-26 12:16:23]   [1] 22775 loss=4.1162 ppl=61.3 lr=5.08e-05 | 4082 tok/s (avg 4381) ETA n/a | GPU 2.1/8.5GB | gtok=373161984
[2026-08-26 12:18:01]   [1] 22800 loss=3.7925 ppl=44.4 lr=5.05e-05 | 4203 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=373571584
[2026-08-26 12:19:38]   [1] 22825 loss=4.1992 ppl=66.6 lr=5.02e-05 | 4233 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=373981184
[2026-08-26 12:21:11]   [1] 22850 loss=3.7132 ppl=41.0 lr=5.00e-05 | 4381 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=374390784
[2026-08-26 12:22:51]   [1] 22875 loss=3.9835 ppl=53.7 lr=4.97e-05 | 4105 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=374800384
[2026-08-26 12:24:30]   [1] 22900 loss=4.0992 ppl=60.3 lr=4.94e-05 | 4149 tok/s (avg 4380) ETA n/a | GPU 2.1/8.5GB | gtok=375209984
[2026-08-26 12:26:09]   [1] 22925 loss=3.7017 ppl=40.5 lr=4.91e-05 | 4135 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=375619584
[2026-08-26 12:27:49]   [1] 22950 loss=4.0227 ppl=55.8 lr=4.88e-05 | 4095 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=376029184
[2026-08-26 12:29:32]   [1] 22975 loss=4.0225 ppl=55.8 lr=4.85e-05 | 3973 tok/s (avg 4379) ETA n/a | GPU 2.1/8.5GB | gtok=376438784
[2026-08-26 12:31:14]   [1] 23000 loss=3.4418 ppl=31.2 lr=4.82e-05 | 4009 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=376848384
[2026-08-26 12:32:54]   [1] 23025 loss=3.9298 ppl=50.9 lr=4.80e-05 | 4118 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=377257984
[2026-08-26 12:34:32]   [1] 23050 loss=4.0226 ppl=55.8 lr=4.77e-05 | 4142 tok/s (avg 4378) ETA n/a | GPU 2.1/8.5GB | gtok=377667584
[2026-08-26 12:36:12]   [1] 23075 loss=3.7500 ppl=42.5 lr=4.74e-05 | 4114 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=378077184
[2026-08-26 12:37:53]   [1] 23100 loss=3.8373 ppl=46.4 lr=4.71e-05 | 4071 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=378486784
[2026-08-26 12:39:32]   [1] 23125 loss=3.8407 ppl=46.6 lr=4.68e-05 | 4107 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=378896384
[2026-08-26 12:41:05]   [1] 23150 loss=3.6747 ppl=39.4 lr=4.66e-05 | 4415 tok/s (avg 4377) ETA n/a | GPU 2.1/8.5GB | gtok=379305984
[2026-08-26 12:42:43]   [1] 23175 loss=3.8668 ppl=47.8 lr=4.63e-05 | 4178 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=379715584
[2026-08-26 12:44:21]   [1] 23200 loss=3.9407 ppl=51.5 lr=4.60e-05 | 4188 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=380125184
[2026-08-26 12:46:00]   [1] 23225 loss=3.8515 ppl=47.1 lr=4.57e-05 | 4136 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=380534784
[2026-08-26 12:47:40]   [1] 23250 loss=4.0372 ppl=56.7 lr=4.54e-05 | 4101 tok/s (avg 4376) ETA n/a | GPU 2.1/8.5GB | gtok=380944384
[2026-08-26 12:49:20]   [1] 23275 loss=4.1821 ppl=65.5 lr=4.52e-05 | 4092 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=381353984
[2026-08-26 12:50:56]   [1] 23300 loss=2.8562 ppl=17.4 lr=4.49e-05 | 4241 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=381763584
[2026-08-26 12:52:30]   [1] 23325 loss=3.7699 ppl=43.4 lr=4.46e-05 | 4365 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=382173184
[2026-08-26 12:54:08]   [1] 23350 loss=3.9696 ppl=53.0 lr=4.43e-05 | 4213 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=382582784
[2026-08-26 12:55:48]   [1] 23375 loss=3.6566 ppl=38.7 lr=4.41e-05 | 4076 tok/s (avg 4375) ETA n/a | GPU 2.1/8.5GB | gtok=382992384
[2026-08-26 12:57:28]   [1] 23400 loss=3.9677 ppl=52.9 lr=4.38e-05 | 4088 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=383401984
[2026-08-26 12:59:02]   [1] 23425 loss=3.6233 ppl=37.5 lr=4.35e-05 | 4370 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=383811584
[2026-08-26 13:00:37]   [1] 23450 loss=3.9477 ppl=51.8 lr=4.32e-05 | 4327 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=384221184
[2026-08-26 13:02:17]   [1] 23475 loss=3.7081 ppl=40.8 lr=4.30e-05 | 4061 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=384630784
[2026-08-26 13:03:57]   [1] 23500 loss=3.8174 ppl=45.5 lr=4.27e-05 | 4122 tok/s (avg 4374) ETA n/a | GPU 2.1/8.5GB | gtok=385040384
[2026-08-26 13:05:35]   [1] 23525 loss=3.6312 ppl=37.8 lr=4.24e-05 | 4176 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=385449984
[2026-08-26 13:07:13]   [1] 23550 loss=4.1085 ppl=60.9 lr=4.22e-05 | 4179 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=385859584
[2026-08-26 13:08:46]   [1] 23575 loss=4.0632 ppl=58.2 lr=4.19e-05 | 4402 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=386269184
[2026-08-26 13:10:19]   [1] 23600 loss=3.9095 ppl=49.9 lr=4.16e-05 | 4402 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=386678784
[2026-08-26 13:11:52]   [1] 23625 loss=3.9111 ppl=50.0 lr=4.14e-05 | 4411 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=387088384
[2026-08-26 13:13:25]   [1] 23650 loss=3.9872 ppl=53.9 lr=4.11e-05 | 4393 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=387497984
[2026-08-26 13:14:58]   [1] 23675 loss=3.8901 ppl=48.9 lr=4.08e-05 | 4396 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=387907584
[2026-08-26 13:16:32]   [1] 23700 loss=4.0651 ppl=58.3 lr=4.06e-05 | 4380 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=388317184
[2026-08-26 13:18:12]   [1] 23725 loss=3.5797 ppl=35.9 lr=4.03e-05 | 4098 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=388726784
[2026-08-26 13:19:52]   [1] 23750 loss=4.1246 ppl=61.8 lr=4.00e-05 | 4072 tok/s (avg 4373) ETA n/a | GPU 2.1/8.5GB | gtok=389136384
[2026-08-26 13:21:33]   [1] 23775 loss=3.8865 ppl=48.7 lr=3.98e-05 | 4087 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=389545984
[2026-08-26 13:23:13]   [1] 23800 loss=3.4222 ppl=30.6 lr=3.95e-05 | 4083 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=389955584
[2026-08-26 13:24:53]   [1] 23825 loss=3.6929 ppl=40.2 lr=3.93e-05 | 4098 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=390365184
[2026-08-26 13:26:30]   [1] 23850 loss=4.0505 ppl=57.4 lr=3.90e-05 | 4210 tok/s (avg 4372) ETA n/a | GPU 2.1/8.5GB | gtok=390774784
[2026-08-26 13:28:10]   [1] 23875 loss=3.9624 ppl=52.6 lr=3.87e-05 | 4102 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=391184384
[2026-08-26 13:29:49]   [1] 23900 loss=3.6141 ppl=37.1 lr=3.85e-05 | 4119 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=391593984
[2026-08-26 13:31:25]   [1] 23925 loss=3.9788 ppl=53.5 lr=3.82e-05 | 4306 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=392003584
[2026-08-26 13:33:03]   [1] 23950 loss=3.8080 ppl=45.1 lr=3.80e-05 | 4168 tok/s (avg 4371) ETA n/a | GPU 2.1/8.5GB | gtok=392413184
[2026-08-26 13:34:43]   [1] 23975 loss=4.0673 ppl=58.4 lr=3.77e-05 | 4068 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=392822784
[2026-08-26 13:36:24]   [1] 24000 loss=3.8886 ppl=48.8 lr=3.75e-05 | 4070 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=393232384
[2026-08-26 13:38:05]   [1] 24025 loss=4.1812 ppl=65.4 lr=3.72e-05 | 4057 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=393641984
[2026-08-26 13:39:39]   [1] 24050 loss=3.9976 ppl=54.5 lr=3.69e-05 | 4364 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=394051584
[2026-08-26 13:41:12]   [1] 24075 loss=3.9074 ppl=49.8 lr=3.67e-05 | 4416 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=394461184
[2026-08-26 13:42:45]   [1] 24100 loss=3.9935 ppl=54.2 lr=3.64e-05 | 4396 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=394870784
[2026-08-26 13:44:22]   [1] 24125 loss=3.7008 ppl=40.5 lr=3.62e-05 | 4196 tok/s (avg 4370) ETA n/a | GPU 2.1/8.5GB | gtok=395280384
[2026-08-26 13:46:00]   [1] 24150 loss=3.5068 ppl=33.3 lr=3.59e-05 | 4219 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=395689984
[2026-08-26 13:47:37]   [1] 24175 loss=3.9932 ppl=54.2 lr=3.57e-05 | 4221 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=396099584
[2026-08-26 13:49:13]   [1] 24200 loss=3.5012 ppl=33.2 lr=3.54e-05 | 4232 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=396509184
[2026-08-26 13:50:50]   [1] 24225 loss=3.7702 ppl=43.4 lr=3.52e-05 | 4222 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=396918784
[2026-08-26 13:52:27]   [1] 24250 loss=4.1145 ppl=61.2 lr=3.49e-05 | 4235 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=397328384
[2026-08-26 13:54:04]   [1] 24275 loss=4.3584 ppl=78.1 lr=3.47e-05 | 4240 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=397737984
[2026-08-26 13:55:38]   [1] 24300 loss=3.9464 ppl=51.7 lr=3.44e-05 | 4346 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=398147584
[2026-08-26 13:57:11]   [1] 24325 loss=4.0136 ppl=55.3 lr=3.42e-05 | 4399 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=398557184
[2026-08-26 13:58:46]   [1] 24350 loss=3.7687 ppl=43.3 lr=3.40e-05 | 4315 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=398966784
[2026-08-26 14:00:27]   [1] 24375 loss=3.4281 ppl=30.8 lr=3.37e-05 | 4064 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=399376384
[2026-08-26 14:02:06]   [1] 24400 loss=4.0608 ppl=58.0 lr=3.35e-05 | 4111 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=399785984
[2026-08-26 14:03:44]   [1] 24425 loss=3.8254 ppl=45.9 lr=3.32e-05 | 4201 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=400195584
[2026-08-26 14:05:17]   [1] 24450 loss=3.9459 ppl=51.7 lr=3.30e-05 | 4418 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=400605184
[2026-08-26 14:06:50]   [1] 24475 loss=3.8489 ppl=46.9 lr=3.27e-05 | 4407 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=401014784
[2026-08-26 14:08:22]   [1] 24500 loss=3.7222 ppl=41.4 lr=3.25e-05 | 4410 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=401424384
[2026-08-26 14:09:56]   [1] 24525 loss=3.8208 ppl=45.6 lr=3.23e-05 | 4379 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=401833984
[2026-08-26 14:11:29]   [1] 24550 loss=4.1529 ppl=63.6 lr=3.20e-05 | 4407 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=402243584
[2026-08-26 14:13:02]   [1] 24575 loss=3.8097 ppl=45.1 lr=3.18e-05 | 4404 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=402653184
[2026-08-26 14:14:35]   [1] 24600 loss=3.9254 ppl=50.7 lr=3.15e-05 | 4385 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=403062784
[2026-08-26 14:16:08]   [1] 24625 loss=3.5922 ppl=36.3 lr=3.13e-05 | 4411 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=403472384
[2026-08-26 14:17:41]   [1] 24650 loss=4.0629 ppl=58.1 lr=3.11e-05 | 4410 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=403881984
[2026-08-26 14:19:14]   [1] 24675 loss=4.1371 ppl=62.6 lr=3.08e-05 | 4402 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=404291584
[2026-08-26 14:20:47]   [1] 24700 loss=3.8886 ppl=48.8 lr=3.06e-05 | 4406 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=404701184
[2026-08-26 14:22:20]   [1] 24725 loss=3.8780 ppl=48.3 lr=3.04e-05 | 4411 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=405110784
[2026-08-26 14:23:53]   [1] 24750 loss=3.8905 ppl=48.9 lr=3.01e-05 | 4416 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=405520384
[2026-08-26 14:25:25]   [1] 24775 loss=3.8842 ppl=48.6 lr=2.99e-05 | 4419 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=405929984
[2026-08-26 14:26:58]   [1] 24800 loss=3.8331 ppl=46.2 lr=2.97e-05 | 4409 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=406339584
[2026-08-26 14:28:31]   [1] 24825 loss=3.6611 ppl=38.9 lr=2.94e-05 | 4411 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=406749184
[2026-08-26 14:30:04]   [1] 24850 loss=4.0870 ppl=59.6 lr=2.92e-05 | 4400 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=407158784
[2026-08-26 14:31:39]   [1] 24875 loss=4.0328 ppl=56.4 lr=2.90e-05 | 4332 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=407568384
[2026-08-26 14:33:12]   [1] 24900 loss=3.6636 ppl=39.0 lr=2.88e-05 | 4403 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=407977984
[2026-08-26 14:34:45]   [1] 24925 loss=3.8459 ppl=46.8 lr=2.85e-05 | 4394 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=408387584
[2026-08-26 14:36:19]   [1] 24950 loss=4.0493 ppl=57.4 lr=2.83e-05 | 4382 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=408797184
[2026-08-26 14:37:52]   [1] 24975 loss=3.9000 ppl=49.4 lr=2.81e-05 | 4394 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=409206784
[2026-08-26 14:39:22] Saved checkpoint: checkpoints_v13/500m_v13_B_recall/latest.pt
[2026-08-26 14:39:22]   [checkpoint @ step 25000, 409,600,000 tok]
[2026-08-26 14:39:25]   [1] 25000 loss=3.7847 ppl=44.0 lr=2.79e-05 | 4377 tok/s (avg 4369) ETA n/a | GPU 2.1/8.5GB | gtok=409616384
[2026-08-26 14:39:29]   [mid-epoch sample @ batch 25000, 409,616,384 tok]
[2026-08-26 14:39:29]   Prompt: In 1923, the University of
[2026-08-26 14:39:29]   Generated: In 1923, the University of Kansas and the University of Missouri entered the American Medical School.
[2026-08-26 14:39:29] When he moved to Kansas in 1818, he became a child in Kansas at a time when he was only half a year old. The children were then transferred from Kansas through Nebraska to Kansas in 1890.
[2026-08-26 14:39:29] They continued to work for more than three years.
[2026-08-26 14:39:29] After spending time on a research project that went into effect with the National Institutes of Health, the National Center for Disease Control, found that they had lost the first half of
[2026-08-26 14:41:02]   [1] 25025 loss=3.9486 ppl=51.9 lr=2.76e-05 | 4220 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=410025984
[2026-08-26 14:42:37]   [1] 25050 loss=3.4600 ppl=31.8 lr=2.74e-05 | 4336 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=410435584
[2026-08-26 14:44:11]   [1] 25075 loss=4.0227 ppl=55.9 lr=2.72e-05 | 4375 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=410845184
[2026-08-26 14:45:44]   [1] 25100 loss=4.0748 ppl=58.8 lr=2.70e-05 | 4393 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=411254784
[2026-08-26 14:47:17]   [1] 25125 loss=3.9640 ppl=52.7 lr=2.67e-05 | 4409 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=411664384
[2026-08-26 14:48:50]   [1] 25150 loss=3.7791 ppl=43.8 lr=2.65e-05 | 4409 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=412073984
[2026-08-26 14:50:23]   [1] 25175 loss=4.1812 ppl=65.4 lr=2.63e-05 | 4381 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=412483584
[2026-08-26 14:51:57]   [1] 25200 loss=3.7903 ppl=44.3 lr=2.61e-05 | 4360 tok/s (avg 4368) ETA n/a | GPU 2.1/8.5GB | gtok=412893184
