  [1] 50250 loss=3.3114 ppl=27.4 lr=5.07e-06 | 27129 tok/s (avg 26212) ETA n/a | GPU 5.1/75.7GB | gtok=1852452864
  [1] 50300 loss=3.5141 ppl=33.6 lr=4.96e-06 | 27136 tok/s (avg 26213) ETA n/a | GPU 5.1/75.7GB | gtok=1854296064
  [1] 50350 loss=3.5015 ppl=33.2 lr=4.85e-06 | 27136 tok/s (avg 26214) ETA n/a | GPU 5.1/75.7GB | gtok=1856139264
  [1] 50400 loss=3.6076 ppl=36.9 lr=4.74e-06 | 24240 tok/s (avg 26212) ETA n/a | GPU 5.1/75.7GB | gtok=1857982464
  [1] 50450 loss=3.1798 ppl=24.0 lr=4.63e-06 | 27120 tok/s (avg 26213) ETA n/a | GPU 5.1/75.7GB | gtok=1859825664
  [1] 50500 loss=3.2848 ppl=26.7 lr=4.52e-06 | 27145 tok/s (avg 26214) ETA n/a | GPU 5.1/75.7GB | gtok=1861668864
  [1] 50550 loss=3.1276 ppl=22.8 lr=4.42e-06 | 27134 tok/s (avg 26215) ETA n/a | GPU 5.1/75.7GB | gtok=1863512064
  [1] 50600 loss=3.1640 ppl=23.7 lr=4.31e-06 | 27143 tok/s (avg 26215) ETA n/a | GPU 5.1/75.7GB | gtok=1865355264
  [1] 50650 loss=3.3219 ppl=27.7 lr=4.21e-06 | 27131 tok/s (avg 26216) ETA n/a | GPU 5.1/75.7GB | gtok=1867198464
  [1] 50700 loss=3.0868 ppl=21.9 lr=4.11e-06 | 27112 tok/s (avg 26217) ETA n/a | GPU 5.1/75.7GB | gtok=1869041664
  [1] 50750 loss=3.4820 ppl=32.5 lr=4.01e-06 | 27172 tok/s (avg 26218) ETA n/a | GPU 5.1/75.7GB | gtok=1870884864
  [1] 50800 loss=3.3735 ppl=29.2 lr=3.91e-06 | 27158 tok/s (avg 26219) ETA n/a | GPU 5.1/75.7GB | gtok=1872728064
  [1] 50850 loss=3.0562 ppl=21.2 lr=3.81e-06 | 27165 tok/s (avg 26220) ETA n/a | GPU 5.1/75.7GB | gtok=1874571264
  [1] 50900 loss=3.5648 ppl=35.3 lr=3.72e-06 | 24342 tok/s (avg 26218) ETA n/a | GPU 5.1/75.7GB | gtok=1876414464
  [1] 50950 loss=3.5474 ppl=34.7 lr=3.62e-06 | 27186 tok/s (avg 26219) ETA n/a | GPU 5.1/75.7GB | gtok=1878257664
  [1] 51000 loss=3.2828 ppl=26.6 lr=3.53e-06 | 27142 tok/s (avg 26220) ETA n/a | GPU 5.1/75.7GB | gtok=1880100864
  [1] 51050 loss=3.1617 ppl=23.6 lr=3.43e-06 | 27147 tok/s (avg 26221) ETA n/a | GPU 5.1/75.7GB | gtok=1881944064
  [1] 51100 loss=3.3880 ppl=29.6 lr=3.34e-06 | 27146 tok/s (avg 26221) ETA n/a | GPU 5.1/75.7GB | gtok=1883787264
  [1] 51150 loss=3.2932 ppl=26.9 lr=3.25e-06 | 27155 tok/s (avg 26222) ETA n/a | GPU 5.1/75.7GB | gtok=1885630464
  [1] 51200 loss=3.3135 ppl=27.5 lr=3.16e-06 | 27151 tok/s (avg 26223) ETA n/a | GPU 5.1/75.7GB | gtok=1887473664
  [1] 51250 loss=3.2243 ppl=25.1 lr=3.07e-06 | 27120 tok/s (avg 26224) ETA n/a | GPU 5.1/75.7GB | gtok=1889316864
  [1] 51300 loss=3.4486 ppl=31.5 lr=2.99e-06 | 27146 tok/s (avg 26225) ETA n/a | GPU 5.1/75.7GB | gtok=1891160064
  [1] 51350 loss=3.4143 ppl=30.4 lr=2.90e-06 | 24288 tok/s (avg 26223) ETA n/a | GPU 5.1/75.7GB | gtok=1893003264
  [1] 51400 loss=3.4598 ppl=31.8 lr=2.82e-06 | 27138 tok/s (avg 26224) ETA n/a | GPU 5.1/75.7GB | gtok=1894846464
  [1] 51450 loss=3.5881 ppl=36.2 lr=2.73e-06 | 27143 tok/s (avg 26225) ETA n/a | GPU 5.1/75.7GB | gtok=1896689664
  [1] 51500 loss=3.1163 ppl=22.6 lr=2.65e-06 | 27160 tok/s (avg 26225) ETA n/a | GPU 5.1/75.7GB | gtok=1898532864
  [1] 51550 loss=3.0457 ppl=21.0 lr=2.57e-06 | 27125 tok/s (avg 26226) ETA n/a | GPU 5.1/75.7GB | gtok=1900376064
  [1] 51600 loss=3.4604 ppl=31.8 lr=2.49e-06 | 27172 tok/s (avg 26227) ETA n/a | GPU 5.1/75.7GB | gtok=1902219264
  [1] 51650 loss=3.4587 ppl=31.8 lr=2.41e-06 | 27203 tok/s (avg 26228) ETA n/a | GPU 5.1/75.7GB | gtok=1904062464
  [1] 51700 loss=3.3060 ppl=27.3 lr=2.34e-06 | 27143 tok/s (avg 26229) ETA n/a | GPU 5.1/75.7GB | gtok=1905905664
  [1] 51750 loss=3.4411 ppl=31.2 lr=2.26e-06 | 27170 tok/s (avg 26230) ETA n/a | GPU 5.1/75.7GB | gtok=1907748864
  [1] 51800 loss=2.9965 ppl=20.0 lr=2.19e-06 | 27155 tok/s (avg 26231) ETA n/a | GPU 5.1/75.7GB | gtok=1909592064
  [1] 51850 loss=3.3355 ppl=28.1 lr=2.11e-06 | 24336 tok/s (avg 26229) ETA n/a | GPU 5.1/75.7GB | gtok=1911435264
  [1] 51900 loss=3.1685 ppl=23.8 lr=2.04e-06 | 27149 tok/s (avg 26230) ETA n/a | GPU 5.1/75.7GB | gtok=1913278464
  [1] 51950 loss=3.1859 ppl=24.2 lr=1.97e-06 | 27168 tok/s (avg 26230) ETA n/a | GPU 5.1/75.7GB | gtok=1915121664
  [1] 52000 loss=3.2928 ppl=26.9 lr=1.90e-06 | 27136 tok/s (avg 26231) ETA n/a | GPU 5.1/75.7GB | gtok=1916964864
  [1] 52050 loss=3.1767 ppl=24.0 lr=1.83e-06 | 27175 tok/s (avg 26232) ETA n/a | GPU 5.1/75.7GB | gtok=1918808064
  [1] 52100 loss=3.4564 ppl=31.7 lr=1.77e-06 | 27172 tok/s (avg 26233) ETA n/a | GPU 5.1/75.7GB | gtok=1920651264
  [1] 52150 loss=3.3449 ppl=28.4 lr=1.70e-06 | 27179 tok/s (avg 26234) ETA n/a | GPU 5.1/75.7GB | gtok=1922494464
  [1] 52200 loss=3.3458 ppl=28.4 lr=1.63e-06 | 27154 tok/s (avg 26235) ETA n/a | GPU 5.1/75.7GB | gtok=1924337664
  [1] 52250 loss=3.6495 ppl=38.5 lr=1.57e-06 | 27157 tok/s (avg 26236) ETA n/a | GPU 5.1/75.7GB | gtok=1926180864
  [1] 52300 loss=3.4172 ppl=30.5 lr=1.51e-06 | 24320 tok/s (avg 26234) ETA n/a | GPU 5.1/75.7GB | gtok=1928024064
  [1] 52350 loss=3.1836 ppl=24.1 lr=1.45e-06 | 27150 tok/s (avg 26234) ETA n/a | GPU 5.1/75.7GB | gtok=1929867264
  [1] 52400 loss=3.3254 ppl=27.8 lr=1.39e-06 | 27180 tok/s (avg 26235) ETA n/a | GPU 5.1/75.7GB | gtok=1931710464
  [1] 52450 loss=3.4774 ppl=32.4 lr=1.33e-06 | 27198 tok/s (avg 26236) ETA n/a | GPU 5.1/75.7GB | gtok=1933553664
  [1] 52500 loss=3.4034 ppl=30.1 lr=1.27e-06 | 27160 tok/s (avg 26237) ETA n/a | GPU 5.1/75.7GB | gtok=1935396864
  [1] 52550 loss=3.5251 ppl=34.0 lr=1.22e-06 | 27136 tok/s (avg 26238) ETA n/a | GPU 5.1/75.7GB | gtok=1937240064
  [1] 52600 loss=3.2450 ppl=25.7 lr=1.16e-06 | 27124 tok/s (avg 26239) ETA n/a | GPU 5.1/75.7GB | gtok=1939083264
  [1] 52650 loss=3.3859 ppl=29.5 lr=1.11e-06 | 27165 tok/s (avg 26240) ETA n/a | GPU 5.1/75.7GB | gtok=1940926464
  [1] 52700 loss=3.5854 ppl=36.1 lr=1.06e-06 | 27172 tok/s (avg 26240) ETA n/a | GPU 5.1/75.7GB | gtok=1942769664
  [1] 52750 loss=3.2847 ppl=26.7 lr=1.01e-06 | 27175 tok/s (avg 26241) ETA n/a | GPU 5.1/75.7GB | gtok=1944612864
  [1] 52800 loss=3.2434 ppl=25.6 lr=9.57e-07 | 24347 tok/s (avg 26239) ETA n/a | GPU 5.1/75.7GB | gtok=1946456064
  [1] 52850 loss=3.0458 ppl=21.0 lr=9.09e-07 | 27187 tok/s (avg 26240) ETA n/a | GPU 5.1/75.7GB | gtok=1948299264
  [1] 52900 loss=3.4073 ppl=30.2 lr=8.62e-07 | 27190 tok/s (avg 26241) ETA n/a | GPU 5.1/75.7GB | gtok=1950142464
  [1] 52950 loss=2.9779 ppl=19.6 lr=8.16e-07 | 27182 tok/s (avg 26242) ETA n/a | GPU 5.1/75.7GB | gtok=1951985664
  [1] 53000 loss=3.3833 ppl=29.5 lr=7.71e-07 | 27176 tok/s (avg 26243) ETA n/a | GPU 5.1/75.7GB | gtok=1953828864
  [1] 53050 loss=3.3134 ppl=27.5 lr=7.28e-07 | 27149 tok/s (avg 26244) ETA n/a | GPU 5.1/75.7GB | gtok=1955672064
  [1] 53100 loss=3.4532 ppl=31.6 lr=6.86e-07 | 27184 tok/s (avg 26244) ETA n/a | GPU 5.1/75.7GB | gtok=1957515264
  [1] 53150 loss=3.4742 ppl=32.3 lr=6.45e-07 | 27178 tok/s (avg 26245) ETA n/a | GPU 5.1/75.7GB | gtok=1959358464
  [1] 53200 loss=3.0647 ppl=21.4 lr=6.05e-07 | 27184 tok/s (avg 26246) ETA n/a | GPU 5.1/75.7GB | gtok=1961201664
  [1] 53250 loss=3.5016 ppl=33.2 lr=5.67e-07 | 24347 tok/s (avg 26244) ETA n/a | GPU 5.1/75.7GB | gtok=1963044864
  [1] 53300 loss=3.4363 ppl=31.1 lr=5.30e-07 | 27173 tok/s (avg 26245) ETA n/a | GPU 5.1/75.7GB | gtok=1964888064
  [1] 53350 loss=3.1614 ppl=23.6 lr=4.94e-07 | 27171 tok/s (avg 26246) ETA n/a | GPU 5.1/75.7GB | gtok=1966731264
  [1] 53400 loss=3.4804 ppl=32.5 lr=4.59e-07 | 27156 tok/s (avg 26247) ETA n/a | GPU 5.1/75.7GB | gtok=1968574464
  [1] 53450 loss=3.3653 ppl=28.9 lr=4.26e-07 | 27160 tok/s (avg 26248) ETA n/a | GPU 5.1/75.7GB | gtok=1970417664
  [1] 53500 loss=3.5316 ppl=34.2 lr=3.94e-07 | 27146 tok/s (avg 26248) ETA n/a | GPU 5.1/75.7GB | gtok=1972260864
  [1] 53550 loss=3.4309 ppl=30.9 lr=3.63e-07 | 27155 tok/s (avg 26249) ETA n/a | GPU 5.1/75.7GB | gtok=1974104064
  [1] 53600 loss=3.2218 ppl=25.1 lr=3.34e-07 | 27141 tok/s (avg 26250) ETA n/a | GPU 5.1/75.7GB | gtok=1975947264
  [1] 53650 loss=3.4740 ppl=32.3 lr=3.05e-07 | 27137 tok/s (avg 26251) ETA n/a | GPU 5.1/75.7GB | gtok=1977790464
  [1] 53700 loss=3.1721 ppl=23.9 lr=2.78e-07 | 24334 tok/s (avg 26249) ETA n/a | GPU 5.1/75.7GB | gtok=1979633664
  [1] 53750 loss=3.3112 ppl=27.4 lr=2.52e-07 | 27132 tok/s (avg 26250) ETA n/a | GPU 5.1/75.7GB | gtok=1981476864
  [1] 53800 loss=3.3016 ppl=27.2 lr=2.28e-07 | 27137 tok/s (avg 26250) ETA n/a | GPU 5.1/75.7GB | gtok=1983320064
  [1] 53850 loss=3.1783 ppl=24.0 lr=2.05e-07 | 27156 tok/s (avg 26251) ETA n/a | GPU 5.1/75.7GB | gtok=1985163264
  [1] 53900 loss=3.1649 ppl=23.7 lr=1.83e-07 | 27152 tok/s (avg 26252) ETA n/a | GPU 5.1/75.7GB | gtok=1987006464
  [1] 53950 loss=3.3890 ppl=29.6 lr=1.62e-07 | 27143 tok/s (avg 26253) ETA n/a | GPU 5.1/75.7GB | gtok=1988849664
  [1] 54000 loss=3.2639 ppl=26.2 lr=1.42e-07 | 27147 tok/s (avg 26254) ETA n/a | GPU 5.1/75.7GB | gtok=1990692864
  [1] 54050 loss=3.4399 ppl=31.2 lr=1.24e-07 | 27160 tok/s (avg 26254) ETA n/a | GPU 5.1/75.7GB | gtok=1992536064
  [1] 54100 loss=3.2577 ppl=26.0 lr=1.07e-07 | 27143 tok/s (avg 26255) ETA n/a | GPU 5.1/75.7GB | gtok=1994379264
  [1] 54150 loss=3.2766 ppl=26.5 lr=9.11e-08 | 27156 tok/s (avg 26256) ETA n/a | GPU 5.1/75.7GB | gtok=1996222464
  [1] 54200 loss=3.4944 ppl=32.9 lr=7.66e-08 | 24325 tok/s (avg 26254) ETA n/a | GPU 5.1/75.7GB | gtok=1998065664
  [1] 54250 loss=3.3490 ppl=28.5 lr=6.34e-08 | 27163 tok/s (avg 26255) ETA n/a | GPU 5.1/75.7GB | gtok=1999908864
  Token budget reached: 2,000,001,024 / 2,000,000,000
Epoch 1/9999 | Train Loss: 3.7046 PPL: 40.63 | 25695 tok/s | Time: 77837.2s (2,000,001,024 tok) | Val Loss: 3.5673 PPL: 35.42 Acc: 0.370 | Wiki PPL: 84.57 *best*
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/best_model.pt

Stopping: token budget 2,000,000,000 reached.
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/final_model.pt

Training complete (token budget)!
Total wall time: 78569.6s (21.82h)
Best Val Loss: 3.5673, Best Val PPL: 35.42

Wall clock end: 2026-07-02 09:39:59
terminate called without an active exception
